,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,apmlitude,ruido
552,-346.14541290154756,16.988004292045666,17.993825996622068,31.60519208865899,23.81644945455475,9.721714191835094,11.594406923395386,7.098556776833716,8.560150728518153,7.414098372231247,2.050368911620756,5.208349937287044,0.02078584732953459,79.65415370353126,34.148118193491264,24.38185484549119,10.392805862568087,7.646091458154498,11.852355572137835,10.14274904679925,11.797869797854611,8.156501142640423,5.56707041622675,8.154422797214306,7.728713735980964,0.011819687837733631,0.11185516358269128,0.27877106239585675,-0.00453246340015587,-0.05803941254695021,0.3392986260623612,0.06460391990674745,0.1462181302579347,0.3945821467502337,0.5218570662758742,0.33185119714766864,-0.23937479318799892,-0.33645629707455904,-0.00013709164434863675,31.386538840573333,14.942572228975637,11.816612524095055,6.794916386252647,6.877252789443614,5.311217797418384,5.326875307249483,5.854699901518154,5.514663083079506,3.9156891485184553,4.029747872617387,4.106099337967424,0.0037992446694552493,-0.1156249053174785,-0.1704368793998939,-0.013414761624101363,0.17693290493522784,0.10373902399918021,-0.18083096961835263,0.1684975033063412,-0.20284092324131103,-0.1696196259304644,0.28710261080062666,0.14883588374921386,0.17856692424101564,-3.2180889199177425e-05,35.2664507392211,15.485337614087726,13.716901774163855,8.252737727452601,8.914696874201251,6.636502540432459,5.82732881788251,7.348550771010179,7.64889461338541,4.761675538801231,5.01719254114001,5.2303389703815935,0.002708761971015188,two,/content/speechcommands/two/8335f893_nohash_0.wav,validation,2.4066666666666663,Ruido_Cocina.wav
553,-368.97434924262603,-13.27901962482789,50.419412865236666,31.612999492487962,20.773236277903464,4.8534708575794205,2.9338810768128365,2.0080440739195997,5.9634438019296905,6.79686103982499,3.1361054658322187,7.915534482884983,0.021801078837597743,26.88305410126317,28.511752131494543,13.705826016908873,7.353865128057586,6.737606257992606,11.6781389234637,19.950106213976394,18.11125640904652,12.324687080077718,7.78505907831529,7.793287038491608,6.37336222075911,0.005236106956775466,0.159022373469578,0.23275293855059456,0.15913751562058862,0.04167855025628861,0.3767707187462227,0.2335646165618949,-0.06259299175197885,0.007348220356003906,0.023577405412396387,-0.05032379820336943,0.032032254021357044,-0.3947702850782028,0.00037124152145078107,9.179337151095288,11.215103559626769,7.3757454742700554,4.68815144779975,4.835834408157681,6.485902383720146,8.232592114000765,7.17228963730546,7.10874677785157,5.09758671158146,4.247993312497395,4.577542477415663,0.0027862911387729157,-0.1935588754752871,-0.07918089248885837,0.3066807635399092,0.29475476637537856,0.1879541908957221,-0.11666012183278118,-0.15425667583417949,0.0951873130851381,-0.026028825870325772,0.08089966978035625,-0.04291239532192283,0.016716190805874654,3.0702135215202965e-05,9.267078191818129,12.58703799782427,8.68646036955033,5.425473642702131,4.7982806544401235,6.946539923801409,9.458899390488112,8.683773832176614,8.222694576590923,6.402543716154795,4.347490286722598,6.127307723537539,0.0023242935558543927,two,/content/speechcommands/two/b1426003_nohash_0.wav,validation,2.4066666666666663,Ruido_Cocina.wav
554,-255.3774005941885,39.05705949640121,33.34892681455065,20.635797354686414,24.197574624269098,7.786441974052579,13.638835686647587,16.664864238014925,-0.001497802571208684,-2.5632548021475303,0.5368276184052972,9.596456835310548,0.03523884224705398,75.78059105895612,26.826094714742144,20.88942027404407,14.64492953942012,11.183512863019137,16.061746362187606,14.345437848501057,8.153064832212241,9.721568482638306,10.986296255661806,6.467595686274324,6.195798921200679,0.029369466464781196,0.321997146607213,0.24730943744651446,-0.5449834218869417,-0.45733074323603806,-0.0008498435480999299,-0.11522525918114702,0.10566274069071044,0.2088917278065142,-0.04143040751579813,-0.13339963523340898,-0.02656752328237163,0.07735828794544282,0.00010343797264560576,30.860177891522742,14.557041035221381,12.411255204903483,10.940979605474247,8.30412637835772,7.527300758632112,6.403924265630259,6.187877526886568,4.092598006484915,6.341111309164596,5.273925198230508,4.214088823496306,0.01059099020689432,-0.5678324759651238,-0.010248091558281658,0.18225001415678477,0.22261804512941194,-0.031259230787108905,0.05728507837968587,0.04307799709287714,-0.051307331214941305,-0.0863380362054498,-0.02588883405328047,0.10996579001258354,0.1588248293432424,-5.286565671364466e-05,26.128782076335288,13.614632688600615,12.318762871957189,11.367054283371123,8.947080993635707,6.22129060267622,7.558946889769845,8.419089264328854,4.70177946358859,6.490830108747019,6.578647282616375,5.098281629863971,0.007746278976229186,two,/content/speechcommands/two/7ca023e2_nohash_1.wav,validation,2.4066666666666663,Ruido_Cocina.wav
555,-252.57520713357408,16.01728271794566,42.88134116873969,35.33024334066866,19.109114858055545,5.656631433145428,6.313207078525063,1.2128941001072477,1.6880373306811658,-2.2287378790600485,-0.7154166772069569,4.298128416673925,0.02706500026397407,27.043272405231928,17.36336757601017,6.153652127014087,15.53541941676264,2.9792067493796157,7.176983257423728,8.026068261885337,7.676551640923123,7.940137431635685,10.934597781888852,5.415455889945031,4.834374307171753,0.010611745105070791,-0.40492692181148326,-0.2122270914172044,0.35983667744200803,-0.12595335509133784,-0.20589129229918993,-0.24303580828207935,-0.09791146895888288,-0.021636669730395613,0.050144017492049574,0.018195557423708215,-0.3868171966723176,-0.16612222515559427,8.560101623120515e-05,9.287783514461726,13.60201461340584,4.771429355968069,7.05088512901856,3.834006819273596,4.400192045108827,4.346634349515309,4.283645685740768,5.100261378638052,5.871717946213467,3.8747094516304146,3.957909628829928,0.004081897446131143,-0.15235043659758285,0.2307274662699361,0.3585226942431822,-0.03234476080985422,-0.1377523458886389,-0.027720948436851446,-0.10952936140516346,-0.16938035617446073,-0.1583001512356312,-0.009429779500454115,0.14082675085933313,0.18987108176651227,7.184798067266291e-05,7.114472101432404,16.186189436771173,5.273798912626079,6.9073463318557895,6.277359111742937,5.73594359794609,5.411580575513253,5.381850270482403,5.887486645154113,6.688052047181479,4.65140190441816,5.034216382475803,0.0030223133246695066,two,/content/speechcommands/two/da7689f1_nohash_0.wav,validation,2.4066666666666663,Ruido_Cocina.wav
556,-330.33019969894235,24.835555444669623,33.222409742033136,13.677239079654196,8.274751074108359,7.828687498770149,14.49900344668612,8.31930121721178,3.509141905682187,0.07406145864332098,0.2827569083411725,7.180284838004225,0.03932260407600552,62.09556012771321,56.41821882250835,12.95380620405012,26.714581396045993,28.011125501420917,12.378146172369108,5.233950483238013,9.75832915539226,14.617264133917175,13.273493612081507,10.277059673920986,6.724486001933784,0.037305453210608616,2.8862467875734574,2.171333486454094,-0.3413104137096955,-2.1687494151672593,-2.407066811873926,-1.048167238512587,-0.3790873864711621,0.1739304334203878,0.09409650219800027,-0.365330392288598,-0.826471720152866,-0.4113676435255713,0.0018444769084453583,15.713458011029344,14.754232237228887,6.3702766022537425,9.331614600697185,6.709289895946564,5.44341880993525,4.766066617669905,5.406499502566721,6.786195536398278,5.55532262003584,4.143355252183031,4.691008293710815,0.011118554001772639,-0.5707471814783086,-0.4528242651582159,0.11415045113942407,0.13989625764815644,0.2986475516912968,0.1411716832959023,0.08910275386173527,-0.09520731396239013,-0.23118088427455902,-0.15438265450520963,0.029972905365779092,-0.22472964863804953,-0.00027171112596988676,11.640969006787413,11.584504974368967,6.85821692087964,10.721559304072992,6.602723469989556,5.347809702445645,7.068644988767234,5.233072118962762,6.594519473001579,6.462126520899342,5.220693771636408,6.485942035474815,0.0076857780388333696,two,/content/speechcommands/two/5fadb538_nohash_3.wav,validation,2.4066666666666663,Ruido_Cocina.wav
557,-284.99864310016255,-1.7225420684328998,25.434626224627504,14.83807173735597,14.77692659155648,8.183412496939232,8.26221870691596,3.581822516229399,4.637331185723783,3.00205143241175,-1.1523294245867612,2.5808876097265294,0.021580651751719415,41.51411062407773,33.82913109183836,14.434785612988417,16.48378935209265,12.032806907988835,5.579148070807977,10.528409503850733,10.85621189556131,10.054567267321282,9.475309510167127,7.673521275631796,5.184741719771321,0.009391385736585846,1.027074291853637,1.601585329930203,1.2786601433451747,0.7388492684090809,0.32143597584112776,0.2008844557425186,0.29184042406277655,0.020171338518318246,-0.5608437811177618,-0.5434448759517461,-0.12427015946637088,-0.24460813523627414,-0.00011085057931561624,13.60442167253612,12.850538132289106,8.882605245258846,8.180861227301559,7.740979732741264,4.3312587516585515,5.174933088410876,4.455368234712227,4.258544637804854,5.490883043917865,5.498147449396837,3.9642843918247865,0.004014704605024563,0.1130428969718859,0.5128968142898593,0.7993232338287098,0.3542739250046232,0.3481691964138715,0.19926909164193773,-0.03448430203499863,-0.31328683081102543,0.10531443340016754,0.27662309067087254,-0.19785639403768007,-0.3560517348850452,5.528020362059276e-06,10.597709749734042,9.727287084928335,8.92014684044691,9.173828601953993,8.853318547669543,5.937186740358229,5.848031765409941,5.168488429105568,4.5573336118094145,5.337299038553035,5.539554566848786,4.587925875679686,0.003176464682465436,two,/content/speechcommands/two/44c201dd_nohash_0.wav,validation,2.4066666666666663,Ruido_Cocina.wav
558,-325.7975648268862,17.668368085909385,23.961322281745186,27.011266178946236,21.075926058875933,10.046283846414624,7.55976213632558,-1.6807706445316026,-4.001291865090199,5.094956657259692,3.774109808160084,3.3522372422683007,0.024491988035151735,43.810111804856355,30.4673315597655,20.229738666353388,12.814419486491872,8.441469116455455,13.24520112864922,12.07236342905571,14.165539747738386,14.266577839866661,9.34089217620526,6.829782841834835,7.731514269178812,0.015543300966228775,-1.2983541454651428,1.1079891381231421,0.23335469135201908,-0.13195995215477732,0.060278066140438895,0.1751438993220897,0.05362669536619745,-0.14134631895604566,0.05630809803014777,0.0820325511904653,-0.09802610973206592,-0.17398039352210942,6.018020212650299e-05,17.732207256058047,11.229891380722734,8.54853623536263,8.390522323975109,4.977399580418994,6.182276395040455,6.615666676834622,7.1721588730350465,7.245585208568259,4.528984301303134,4.041867493848167,4.252051167487663,0.00492178110842753,-0.5695228029592253,-0.009292441389992174,-0.04426087597266377,-0.15252461940336406,-0.02216305339112985,0.01692273728291299,0.03875165052828002,0.31401629877126236,0.3909847728826333,0.06416386404773172,-0.011053352392876059,0.019266151503806794,3.4183418999115624e-05,17.490981376155684,12.851410013659407,8.659210839756481,7.522305880849617,5.4646198972608175,6.454952019324468,8.358409695582855,9.5492877283806,9.44406116110285,5.051930160215647,5.170927376653463,5.288659527467238,0.0035874533313162292,two,/content/speechcommands/two/7117fb6d_nohash_0.wav,validation,2.4066666666666663,Ruido_Cocina.wav
559,-333.4167688806354,42.68616106119766,32.25925184191747,31.23990191611043,26.03457128753281,15.91484631747975,5.52557308305963,-3.7149010150603363,2.2150112258942443,11.464766248270948,3.127772695949851,6.556554312066055,0.031001452618511394,66.69090141887415,30.245236381327828,20.897768628397735,8.233103050323113,6.516472598052019,13.792788414572211,13.961049910144402,17.106270299806475,11.089242575325686,4.6262887140820075,8.39964482888008,7.026076363832272,0.011534516352279017,1.1990447978845524,1.0303136128836388,0.018815707183857593,-0.2040129667712235,-0.15104320307440763,0.16117439552351584,-0.0042001549228538534,-0.4437690255776189,-0.5647253006327413,-0.22926777474342175,-0.10030767812634522,-0.09302840333158696,4.3007515130504486e-05,22.065190609014227,11.278787769369611,8.864143972775578,6.172196140846476,5.321740257811759,7.392618908371873,4.9033388099736355,6.454473484876465,4.920931576289816,4.77051748539015,5.709590800270629,4.497099521523117,0.004260697357692245,-0.9291408033850056,-0.6216525478194684,-0.010860141666787726,0.12018306519631886,-0.2008519560405127,-0.0009756558781538398,0.21591911381087195,0.3666983105629045,0.29202638857985624,0.20313501074711002,0.16277435968229662,0.10123069303251482,-0.00015685198207696278,21.01840680209652,11.8546737052616,9.138502500916784,7.18761523323926,6.4085296013318995,7.587645547130424,4.706584034880952,7.567250093109808,5.725704305875082,6.517638846029152,6.922198154792079,5.254465731332533,0.002968862831616694,two,/content/speechcommands/two/8523766b_nohash_0.wav,validation,2.4066666666666663,Ruido_Cocina.wav
560,-235.31590474149758,44.30472755174365,28.994217480530715,29.251726820083412,17.870139258264608,4.7186103763103135,5.0635667578442165,9.142442232262713,2.291992283309059,-0.489622059056404,0.7471195620563289,11.549890019760959,0.04114672201103531,91.73874434530313,20.87442098199856,25.927492281527524,20.05159572377441,10.803389252389586,13.253511463486138,14.448675799234014,6.213862117869398,7.414725088482813,10.347214748188856,10.761869492624644,10.4255879798947,0.040745564502256366,-0.07134682862146284,0.3048177704710294,0.24251652235866705,0.25478391384218685,0.20792741099794895,-0.452154632193029,-0.3729054211601176,-0.07732613449694041,-0.027271630925797593,-0.034797207026543424,-0.05546289405901926,0.14888915453154847,0.00012163751788677708,30.50513657675014,10.953096714986595,13.40061966241781,11.542125585782573,7.43038337855985,8.687097514330159,4.632345799130885,5.536138636470059,4.416521679934795,6.270092272318059,6.377795206796481,7.156846995923268,0.014705001711529853,-0.8778970952958296,-0.4364371393903486,0.021885249610632228,0.11122230598757935,-0.00950063861844311,0.2773208914261363,0.23747511860842327,0.178056719980728,-0.05852991318197912,-0.23644875384788297,-0.1663998496415978,0.04342202586184539,-6.340425461530686e-05,19.81665616571201,12.204094369879693,14.220669792450776,12.29040630386899,9.179642165404665,9.08859611323045,4.889774070177565,6.194533344906652,5.316757175649508,7.195015260997782,6.051954028504747,7.748379277188341,0.009570410016819542,two,/content/speechcommands/two/7ca023e2_nohash_2.wav,validation,2.4066666666666663,Ruido_Cocina.wav
561,-294.99683154217485,13.854611571992372,36.33699796895948,29.755375253095018,17.01191336003386,6.866005948746958,0.1665831700880993,4.375579325493064,7.372184380448307,4.235340297701658,12.648819543807939,5.9185961495974535,0.02433129693963565,68.93367780839598,32.248309161856916,21.851410624324487,20.9450896717402,10.814081037358871,17.747958423417472,19.03796779779939,9.397860355558596,6.827683929286481,10.481028726963673,8.841637083149342,6.034016556078108,0.012217044200485232,0.26617223285084296,1.9319726883110637,0.8295159914284344,-0.18102223184066427,-0.7607335440159035,-0.39140051844164137,0.1312908669016086,0.22503371663966992,-0.3666968333868374,-0.21976921611635264,-0.47962965522413425,0.15445088927433068,-0.00026450720765898303,21.3896371456451,10.205258421020336,8.725767238920184,10.527872125265466,4.705372099827681,6.99538465136563,7.595638840591324,5.96613244045252,5.038959530164589,5.322615768002069,4.622495159750091,4.522460996688353,0.004099228674189678,-0.6738639650300968,-0.6392116109144984,-0.02059732868709858,0.21221017625754968,0.33636190852914183,0.21560042014883168,-0.024882485568052372,-0.14953903948517347,0.19732361933299583,0.3052140352220306,0.047975918107968744,-0.19725370361436656,-0.00017811190336942674,21.78946152483966,9.835050410744387,6.930854174585861,8.589490728339666,5.164225733770814,7.408714326614769,6.980851180924677,5.989093294265744,5.720933247968116,4.95440802889889,4.631717121958161,5.370392676490654,0.0025972912275428095,two,/content/speechcommands/two/9190045a_nohash_0.wav,validation,2.4066666666666663,Ruido_Cocina.wav
562,-251.42213323984544,53.78671389184997,19.488750823632092,26.038869758084306,15.302616279709746,-14.265587432596858,5.408940712124091,4.582632346872435,-5.233147930046275,-2.716541753189466,-6.054461930771094,0.6112836487077549,0.05868300005386118,123.24007637083972,66.92186745450667,37.89260184188983,22.584906350603923,24.200640384517786,23.90483180154841,13.134583126454219,10.876098673666863,17.07168609198497,10.630165666657899,13.038001226136105,13.151949403538383,0.055571237158471384,0.3204538162951019,-0.0793420939030693,0.19084097250359172,0.2006050935332719,-0.09747365447500225,0.02152061643920608,-0.07773924328298054,-0.02068420138136647,-0.28678184284824026,0.031881840385307954,0.04572649873469112,-0.2872115102193268,-0.0002920013972588124,36.48263710862359,17.75966395008001,13.948813333787719,8.760913655401144,11.201794466109204,9.182642548116373,6.332684401010929,4.897821158223595,5.656951686376471,5.336636206401538,5.703556989399302,6.56967720796992,0.016150727596616503,-0.20143504741138638,0.02396342526960247,0.03465664140648563,0.06464609647667115,0.06024664905359032,-0.025784739810693402,0.14774383209326722,0.2126542884654579,0.11259914832923172,-0.04079631494051562,-0.21758838960432955,-0.12602122468278357,-3.965990617871284e-06,28.81859230419083,11.879890756487772,13.144531343510893,7.879908444558984,11.79759935785953,9.681568008161976,7.0662639778211975,5.765368857638281,4.882092073190848,5.645824476138964,5.061070415026641,6.1219438663156245,0.011004934463842654,two,/content/speechcommands/two/e54a0f16_nohash_1.wav,validation,2.4066666666666663,Ruido_Cocina.wav
563,-318.2152838310957,34.1941839911593,36.6014806653896,31.780499610434017,11.368760593684405,3.2247154187905047,3.5171198938392116,1.2738504088206222,3.367860567576507,9.736601043822624,3.056510604668291,-1.7517924604161488,0.095709569810424,98.65875590194895,31.8475889897279,16.219599539337366,8.57025495923995,14.49510935037541,18.917757362789814,16.570494033948254,14.879008202785284,12.057905544295265,5.486343869364457,6.153109905633926,10.219742198138613,0.1264603018591494,0.37309269043702986,-0.11563048847642178,0.017515983165910968,0.24353261390091396,0.15764115951979016,0.20921703979774126,-0.14345819945426816,-0.2133629088411613,-0.11146754207513879,0.178130068321146,0.08797775078116207,0.0055393602799908405,6.544067253989558e-05,31.735254276509483,12.77122757031895,7.4457441555350945,4.399634600319003,6.381343229834518,7.994153288740462,7.369799123361745,5.478037534670039,5.118868631088063,4.436981071814663,5.560219724118817,3.7812735537470346,0.0431115500186189,-0.049156810797224657,0.23305710368732951,0.2656692404309737,0.09959732589794625,0.13559670862990944,0.043173009850791526,0.0392209105407777,-0.07630246540463723,0.0968156332676393,0.11670547630525073,-0.03626184168460658,-0.039516007385929176,2.5368854403495787e-05,21.54271926276265,12.794686958039216,6.800305418790979,4.611541353220724,7.266764799668869,6.83590392669947,7.360947348860315,6.245304601367918,6.411061088832594,5.573313608870282,6.727026524426316,4.562965968628209,0.024540248071723565,two,/content/speechcommands/two/f17be97f_nohash_3.wav,validation,2.4066666666666663,Ruido_Cocina.wav
