,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,apmlitude,ruido
10,-289.21061739245397,97.38912452060266,-5.898208891572542,40.4258600451394,5.303180188397998,1.4525697666252941,-13.525310816950608,8.543096620231204,7.755588009690168,3.0910438400425084,6.883870002201055,16.203403337566613,0.01892950528417714,42.9584134716574,10.599323831315903,17.003872012141677,16.307833344201804,7.080941620221044,10.132119118093097,15.515756749281126,4.930574746702432,7.47244555765304,7.638487002151468,4.936660642149776,8.518328312501565,0.008118879019134042,0.6795957564715422,0.22945830787068966,-0.14991202339782875,-0.1533596177705341,-0.07514339100990304,-0.14378394826683114,-0.46766955425431844,0.40909498419925194,0.1260914867784989,-0.12007356220732783,-0.32187604650952495,0.7857054113053715,-0.00012375438405621436,11.446542177270524,6.645315570473779,8.150912118545888,10.57683981502942,6.444792553654263,6.977822153813671,5.7604791882852675,4.437722011636002,4.815910416131794,4.885787643835488,3.6358875761512706,3.8409743645229617,0.0020663163566944803,-0.07734604043241879,-0.2619333276824269,-0.47403032871511963,-0.09421815030543451,-0.13952205554447944,-0.25062320942689914,-0.13488627830375127,0.4061032849439317,0.11456686789437605,0.2997037803871443,0.07203303270024732,-0.1255894913222799,-1.584679509202639e-05,9.534360850626962,7.686774609270373,7.444192690815837,9.491947702609721,8.366519548547382,7.948885314844043,5.322152624277176,4.975177877387188,4.967632849611953,4.533547395595073,4.554299758278171,4.113363525627282,0.0012676976891884022,zero,/content/speechcommands/zero/dd086776_nohash_1.wav,validation,2.11,Ruido_shopping.wav
11,-307.3432054900818,119.7688667696014,-7.595419894994999,23.999034074756036,15.98636617696151,6.406273450241467,-0.7404854550181539,5.509900683598443,-1.3917161700558094,4.932942581703525,14.548044059110723,4.128428445124542,0.039434149803128093,64.51147757158687,26.56287922097082,27.570366741406588,21.726875550187252,11.707656996858619,10.852851359206108,16.17989036459696,11.11999968508999,10.738729935174625,9.691903150213637,9.02644953849596,6.861629257517787,0.031456056176202035,-0.4990602496969099,0.3677614066423431,-0.3127496274015019,-0.9845097802397298,0.7029945593355724,-0.032823744738419036,-0.470031822695825,-1.363404218783079,0.34118472288577234,0.8144085109476196,-0.17527407654051144,-0.30108755810954585,-0.0004128413575310861,21.922434809728728,11.140123429111622,12.1719666452458,8.73554993506772,6.746528178727964,7.509127887966251,7.383129592204856,5.752794424764681,6.09165639311457,6.742305343668636,4.227352876433183,5.498965281228893,0.008427578988464308,0.08677027631772868,-0.18052553064550522,-0.22423253349973854,-0.056393797283614454,0.23017693664519873,0.006939650889160968,0.014877838301889549,-0.04903179321952429,0.21448298308823058,-0.07887766726017566,-0.22462352273488198,-0.20236986889047942,6.649267549316088e-05,18.821661418637873,9.427107267517512,10.869820472839216,7.595026965052757,7.390982868841737,8.50249797662294,7.468203345073455,6.354700406266248,8.241728347897945,9.094669424104998,5.174299350783579,6.017279372416628,0.005725514581056102,zero,/content/speechcommands/zero/e6db3894_nohash_1.wav,validation,2.11,Ruido_shopping.wav
12,-320.2042716444266,106.8152986809346,16.48597685761908,26.177906280686503,13.507677738173218,19.224677789638065,-7.715776189282627,10.876912976851067,-0.1719660175165184,10.301722668822705,-0.04092710108686415,9.260723114623154,0.019444082805421203,40.804239119797565,33.58508323887658,19.63235638236527,13.385205957818581,8.331167959393994,6.5432187673099795,12.855808954895553,14.600478847033163,11.062633900174099,8.737338891086202,9.826461380562343,6.209841938859681,0.006969304573313632,0.1177780469289455,0.39362432848748524,0.06119259757841132,-0.2124845609095552,0.09731377917750868,0.3000083465940246,-0.34588811238657674,-0.03886591807611873,-0.06842746306325216,0.03188027599391078,-0.1256293649439316,0.09101767775404694,2.329688399068771e-06,15.858129005893517,12.964843406396616,9.890919922869163,6.68929341084802,4.954206400667987,4.419498528747656,6.206926775845333,6.8624795658689015,4.68832945561199,5.2728749985293,4.428556779210574,3.979946725186361,0.0021292976063766876,-0.7448071220935124,-0.5018493449013254,-0.027729015993910682,0.16414076200451214,0.20648732453007126,0.17383915586009396,0.11563687617791123,0.026530285246125343,0.16997894999819535,-0.09680381701374129,0.006355840573940993,0.18975733333138706,-3.7223255882660546e-05,14.103139026850021,8.462372440624359,9.786156388212948,6.090536551654239,5.662732247353437,5.083801605997336,6.588105804488167,7.26280252945594,4.903613555729462,4.8012131130379005,5.2690800040739685,4.003177892286621,0.0023069475985853997,zero,/content/speechcommands/zero/a6d586b7_nohash_2.wav,validation,2.11,Ruido_shopping.wav
13,-262.7326696190864,94.4487224857296,-1.7404066652190457,21.53899844010996,1.7951733980945068,9.02555181142743,-1.8136464209507839,15.81150856267574,2.5289977475949255,11.759176209585712,2.4454016268280014,7.219565558808606,0.054752640455262735,80.07969101055109,35.790668131143164,41.71148874077576,17.13436499389062,23.27250388459636,15.478416742941121,12.128067286757025,8.372878458023814,11.767977541384278,8.454177929350726,7.786621929189707,6.837091834783656,0.04967498956468088,0.42364934219274586,0.2932214887531321,-0.7572006038350012,0.16273473619441287,-0.13821586579988132,0.18143113346643935,-0.1292827552327155,0.06974343164994071,-0.21256974205073884,0.06214570584824778,-0.3142860406239195,0.18880195491455143,3.53273184549424e-05,26.947634217231602,18.26241749615402,16.800613373019623,12.30905702505935,11.05919465390327,9.36169626954754,5.898565256689537,7.123686468404903,8.863957605203442,6.93606999228478,4.927272418762618,5.190044899314595,0.014374824696699106,-1.3106186519377654,-0.2759809243041474,0.07162015670482656,0.11519289338398225,0.4319770745583762,0.07938638947042188,0.0702941836210632,-0.374277239035017,0.17916004963189908,0.1840114694130385,0.07428321047845175,0.19884202213960625,-0.00011441614478826522,22.097422020433058,15.704710367937006,15.043196265579576,12.381312763556869,9.829176975747247,11.091071812904799,6.095726994157463,8.665870101418982,11.089004412562485,8.180955616971103,5.632267229443283,7.01907090527099,0.008976591008478049,zero,/content/speechcommands/zero/1a9afd33_nohash_0.wav,validation,2.11,Ruido_shopping.wav
14,-266.3831938901701,122.59222446112396,-7.979394244389763,32.90323269285288,12.208600068124943,5.5809752133262185,2.1246715383309427,6.749974401782506,5.2603408607581255,13.061707363757307,9.101822607976057,6.607754827434968,0.06365885911509395,86.87761672366165,37.43554275822292,36.724088020873666,17.94685172726811,7.444025512386011,19.64144760181657,8.272697980644265,12.230150601973806,6.5636133526964375,6.087541851631097,10.620639642358563,11.537640835667627,0.044801797762104606,0.7987649209656016,0.7236511806128467,0.15271403838885864,-0.1316088280570691,-0.049625119717415546,0.014955046666808778,-0.04806073739437358,-0.29777626026070597,0.02244375401000198,0.13135594754940566,0.16422922978138582,0.291071240808935,0.001325699831208875,28.17658195119832,13.082040177091622,13.747592844135292,12.299261598923822,5.934958203172617,9.265395735695114,5.547356263982556,7.780912058523744,5.9284308074194,5.356204633012303,5.747276531047594,5.896847790018395,0.016103695614382536,-0.6706469342604824,-0.12781542165740803,0.23522208253501636,0.17294061436463734,0.1589162801113413,0.1307618281579554,-0.010522229537891488,0.2991482398558158,0.17020923772588376,0.023251396676940317,0.012282087274522327,0.06757479095426042,2.091942975918452e-05,21.022271693358594,12.357069922450812,11.076157493050118,12.296564797189273,7.218920631276418,8.590378163148241,7.935004971297347,9.702675664517756,8.128062421950633,7.360725269914575,6.265805958138457,7.095065836642992,0.01286953420361952,zero,/content/speechcommands/zero/bdee441c_nohash_3.wav,validation,2.11,Ruido_shopping.wav
15,-237.73632893235117,122.25426562043367,23.958392828783285,41.259209931499214,19.40119740826097,10.68533309299308,-5.475086758552756,12.61394513297134,-4.079607684033588,-1.961499885206826,-4.16624668409222,0.6238791927930958,0.1435818508034572,75.47116390233889,47.33830734646367,37.54068334222355,19.56607462449163,10.027696740965249,7.802030118192003,14.90412794681457,12.334735575092095,12.03149311879647,13.061619807463021,8.204362564301327,9.045686413649992,0.12612249473399859,0.3850304809063067,-0.37291931189287886,0.34579967851540794,0.39685789677542066,-0.24996243867475354,-0.6635240647760432,-0.630216731273476,-0.09269052603318617,-0.48616721284912007,-0.3159063041378314,0.1880748921994306,0.1082886052480873,-0.0006352179954128881,25.22618330235537,19.55743360496418,17.19568509124278,10.680984352066297,8.437996594537411,6.619062087143101,8.409230534771085,6.308063742280059,5.471327632153377,5.513013965938489,5.024987874978349,5.987597057327104,0.03674967292108752,-0.011655820591962159,0.05618613788849084,-0.06539429205591366,-0.23357470094472757,-0.3919542205503112,-0.30734922911147833,-0.31548360629349337,-0.33861385739104866,0.14446479736681878,0.19269875966632066,-0.02620802730720874,0.02198427572214303,0.0002814742426077525,17.888618073102403,16.663267212049714,12.862834719722304,12.841542368480157,8.606859539735087,8.114991049314085,10.001405770387382,7.180356128283273,6.5960228681714685,6.598101721043199,6.157317949007328,6.256727177987037,0.02913102615862133,zero,/content/speechcommands/zero/264f471d_nohash_4.wav,validation,2.11,Ruido_shopping.wav
16,-342.78871470789664,110.15142304752669,7.9649298389697325,23.17559858160118,8.338919804464442,12.389345062520768,2.2401381421563404,9.57885674803824,4.9107122314362,8.780752451810919,1.577730445659172,11.131854762750532,0.017504622519481927,35.6559080200164,27.207455588508463,19.10559104604292,13.696187821852451,10.677417326861498,8.919101239993012,8.904454947658342,7.075683754120487,6.921796885756551,5.555254917294107,6.31963117662757,5.008819110888516,0.0035334154039737622,-0.0985522944333202,0.0397351348447541,-0.0433261855728123,0.017163323233944195,0.36296424712549913,0.18129925403518043,-0.4512718390535497,-0.06061571266175529,0.15189448445723247,0.043210439456450374,0.19426366287723934,0.19306977689739682,-4.359878479473052e-05,12.784574346843918,10.890371485811615,10.73092692926008,9.019740714748874,6.210273900533955,5.7576281982675495,5.040791827487676,6.043588030822965,4.589375694234266,3.764820912057658,4.139677064070667,4.937714788312946,0.0028945071556872623,-0.1700677726843575,0.014769565543208312,0.1432578953058527,-0.002681518293266076,0.20974356607026928,0.10983188072440697,-0.06440957866089533,-0.21085967843765363,-0.44634489644506825,0.09573607144391054,0.48276414640296594,0.2881263652933859,-0.0002804584180315336,11.177686447002023,7.392244736433285,10.872223911279876,8.190558197638573,7.14094987367806,5.670838609131425,5.846688508799462,6.629712187507235,5.925449942222636,4.781103248037549,4.372589000371547,5.551166340481041,0.004041500047663582,zero,/content/speechcommands/zero/b7016c27_nohash_0.wav,validation,2.11,Ruido_shopping.wav
17,-278.94651272787405,101.83562882487308,5.247488604741324,21.36942345104175,-5.7635519679951726,8.013335781393017,5.3069705634281465,11.652070791479886,9.122295247946404,12.116467646937682,4.5355357860619865,9.648205534425097,0.04194229393033311,61.77585658642897,30.114272769926767,28.458065524382356,19.821259683759532,19.61909809476465,9.172381014896205,9.892830950602741,7.988839676529554,8.002548272411948,5.709226717427278,10.850771074581983,5.68263748246919,0.036224345929351136,0.04040012354610942,-0.11828946169537671,-0.44638334934323287,-0.2060441612342726,-0.024857137036237376,-0.09270911477588016,0.2513928096785755,0.08676774976897521,-0.438841259571834,-0.29440914605448515,0.00984926186170724,0.2396771668297399,-2.328805144756071e-05,24.55715733927371,14.148334530794319,14.417466237652986,13.34354681973845,8.5652018411598,6.061714653503753,6.424150498498101,4.62160329812583,5.4115958818943,3.9766807715100114,5.667383809118777,4.51978438839913,0.014241033189279365,-0.9945716054360559,-0.6606545513304922,0.2497189935606901,0.4173450741394257,0.468956612506452,0.10057478939192374,-0.05149480674958475,-0.012069614121327158,-0.08891555860845432,0.18209156225805184,0.12387988493067983,0.2929613341490453,-0.00032072961330413817,20.285606829242308,11.3428980089231,14.013367154497036,11.813437288466949,7.399176411292025,7.606702230982293,6.696442165180012,6.211643404475179,6.686321923998549,4.330372714528932,6.656203353334046,5.481577343279468,0.01005948020782864,zero,/content/speechcommands/zero/c24d96eb_nohash_0.wav,validation,2.11,Ruido_shopping.wav
18,-322.7647564039541,109.08891060576781,5.6366566643434535,20.011298082107782,5.858102644282367,9.420672816675566,-8.440318223934641,9.306095160656115,-3.3585796816131825,2.044293499924974,6.211518437815911,10.367144114325122,0.022501830069813877,47.53298536917761,46.19914026606536,28.19913269539581,23.847152818738593,14.536883280002513,15.093158031075834,13.840909690300203,14.454536071909569,14.422447597352585,11.479422646381536,5.526357230208277,9.20950132605499,0.017270407962555533,1.3444852655858477,1.592932552286362,0.10945745825270872,-0.25640923720034775,-0.8420367707472382,-0.756649244363403,-0.5708921757964098,-0.25140246801275223,-0.635278461833178,-0.5895686820548939,-0.2521360587224778,0.5174485859715113,0.00042943151727799445,13.588141899788042,17.896121810698865,13.976795086219463,14.750058001832839,8.755156571085813,9.133201604204666,5.622689851770923,7.46710751943567,4.789884966726195,5.289024279233475,4.698095504320723,5.523670492540519,0.005171764644002126,-0.6387072372438051,-0.7021255390444481,-0.12796130264590175,0.30908551837741227,0.14660746092273164,0.19004021786764771,-0.1191410490309833,-0.2801166262787324,0.11913036289497198,-0.16057221724142354,0.10191559929284232,-0.47789694833604307,-0.00030028298497200014,11.092372967804064,13.653462936844107,10.672136857685343,11.910863906623709,7.586976642819211,9.404417254825772,6.116483686703738,7.99791958221029,5.622988661825923,5.490617067074954,7.331418090309091,6.322708682490154,0.0032457895031013373,zero,/content/speechcommands/zero/dca2797e_nohash_4.wav,validation,2.11,Ruido_shopping.wav
19,-280.60188621900727,107.39721030746661,16.50405447275739,17.93898072576239,1.313207148108722,16.11353621883455,-3.5629552726574514,-5.361099198531214,7.752833918188649,11.220795157883934,6.66569031739056,13.262820960548995,0.03878962364979088,52.34640628028248,28.84094011403093,15.542365454878702,19.676883484084147,18.121407608562865,6.286826333009137,7.494317597097852,20.95352646588193,11.045840014211755,12.110657613298196,7.087843766940498,9.440145143949348,0.01837346463887639,-0.3535341005927241,0.29383987320652055,-0.3266929143904352,-0.10186817330667364,0.4866546707023811,-0.10601197511718717,0.5764673221377654,-0.17122680694078363,0.3028641772892628,0.122813723554741,-0.1355844356385942,0.28480201285805257,-0.00020026914294688931,19.539666907034455,11.456623278807738,7.183836693933712,10.263208599144521,7.898957967711962,5.544307944234864,5.016693011654912,8.341285243477929,7.018507009388739,5.903840603487509,5.1029930361058025,6.021437569485117,0.006127703756310765,-0.18349357984411274,0.1652166997143169,-0.034172454000470094,-0.308482710928286,0.193241470793678,0.07727439503179608,0.35344822366468737,0.27468820508006636,-0.15086228545454475,-0.030565771614306847,-0.020252735942297276,0.08611387612737549,0.00011528233687082926,17.322650717941457,10.530459474741985,8.236205016355562,8.66086458302717,7.979695848950642,6.825405855688161,6.26416037760367,8.507519404549116,7.70043377885854,5.600568834860229,5.917478305460866,5.886990269965222,0.0051233319245068635,zero,/content/speechcommands/zero/66774579_nohash_0.wav,validation,2.11,Ruido_shopping.wav
20,-250.98723728145836,106.58593991518438,-5.510610577353543,14.279783260683033,3.711107396026463,3.2080720808361223,-2.1309017354319266,-1.4654436382177995,-4.211552405730683,7.726727867199477,-0.11362275083905127,7.313412462872553,0.15129326313035563,137.44263516133614,27.288917090920975,41.33431186498298,17.439430753720583,17.89676905200017,6.444625782398671,13.05742836008337,10.357341911049225,12.046068500971616,7.614791440858765,7.10607905983085,5.672881568233866,0.15939249763522226,0.03813177034450265,-0.6706146415151469,-0.7298015522528095,-0.4377052778923001,-0.5026141679066518,-0.14625442004422953,0.44923497894546105,0.7816465298987838,0.5009910342091914,0.46551175524639504,0.3660310869530125,0.40303218619292763,-0.0010468765732742126,43.540087917565735,17.357291569768535,18.997080924256025,8.192902801343097,8.127010357670464,5.12142692283347,5.389524715299074,6.844438214249578,5.536384155118036,5.892381861894375,4.81311826144346,4.88973919522645,0.04580248578382403,-0.33816977301838735,-0.3003145570420036,-0.163627076039172,-0.15994660404081362,-0.0545604487135743,-0.044171467858390746,0.26996816657494127,0.14664826864184774,0.17275999105421777,0.5000493223423926,0.19163801105970574,0.1437936761513803,8.902217571934064e-05,33.68045439887778,17.08968834740888,20.181123817103963,8.712897464109348,8.224913328453487,5.802918651129074,7.8785607132861815,9.652890279332368,7.269401946086991,6.997829120012095,5.686818221772488,6.388767447051777,0.03570961887152847,zero,/content/speechcommands/zero/c842b5e4_nohash_0.wav,validation,2.11,Ruido_shopping.wav
21,-312.897664689903,100.73051872729718,0.8209505447110259,28.568192865044114,11.460373426132485,11.81237638114505,2.6982303149547793,14.079095039894653,6.056360780384068,11.068329842915873,5.935709992452605,7.75314348030291,0.018179501028498635,29.909018397351637,21.008913565031893,23.376085005603482,15.97883320014043,11.34272396876372,10.441180198737213,8.583183346760574,9.754477254475525,7.159848990276021,7.482408554297848,5.7451546165719565,4.713053434568712,0.0034370829357014414,0.7847472339089064,-0.171370928523421,0.33115832340216034,-0.4086014162708363,-0.07377004729948373,0.09466228819425763,0.14919713647796137,0.1841421745001935,-0.011024703753908634,0.0001952725649506337,0.027838034184619696,0.039646195270129476,0.0002479087260942305,10.541194321042525,10.469458600424582,10.346056788956668,10.463963787743692,7.550879784025061,6.833299789281473,5.901904259592782,5.778089174625845,4.459154483149304,5.815768621820985,3.656139571074929,4.376251626136109,0.001713250164242422,-0.034905483467493545,-0.46136701810955144,0.10582948730343643,0.05052507850724588,0.09649959401009506,0.03188692943195918,-0.22548356001955003,0.09389169897498052,-0.2995923256993675,-0.002298417963790911,-0.04163495572976738,-0.050161338565167225,-4.462556292613347e-06,9.190356021915225,10.472351403387288,8.477082691506611,8.738019710810757,7.413745739320391,7.077110513757972,7.235081951943972,6.220490020418156,5.291073923336122,6.382722630831591,4.614847100629958,5.683802692827962,0.0021612582378928665,zero,/content/speechcommands/zero/d9462202_nohash_1.wav,validation,2.11,Ruido_shopping.wav
22,-282.6959641959183,129.08709050821972,-9.330278772212749,25.25674232697333,8.403891811920422,8.819097951407036,-12.836983355679235,7.485525861949461,10.551937086946195,1.3663196928473977,10.425528392535194,4.501377637106166,0.047927368665114045,81.11700175117626,27.90688202290992,38.827318657827185,20.14556941562577,12.93007475041051,13.76251793361152,21.152415687846073,6.281753289240135,11.1708927186162,11.640190374690599,9.849080049383385,6.388458788965404,0.036143988095893795,0.41491023451338505,0.6718962537233462,0.018102898332726096,0.39501202000937774,0.7029005278328597,0.24112128044119632,-0.2998420453625067,-0.1548998174367348,0.16447763509594,0.19647525307373537,-0.21626043088658609,0.05696438433712585,0.0010726790454599164,23.99741844919464,10.325112086360406,13.061993366626389,12.668438170548018,10.288503462592173,8.376146440221167,6.837478291090505,5.098896630125747,7.191565638509656,5.396055872849867,6.0593766167850145,6.2516901962889255,0.009216462168911747,-0.9954828502376415,-0.5846927226749007,0.2889690120187325,0.196468435751416,0.12632778181658086,-0.10511404852170454,-0.02337660821724198,-0.20276527907556374,0.2363022144633191,0.22469605464807074,0.21560305320189568,0.1951664336665429,-3.0505626151959102e-05,18.360828146977482,10.57242438212299,10.192318205404158,11.508597073636142,9.72546255735718,10.650863810494759,6.847803979282539,5.739876060645749,7.864332521112256,6.370618228696952,6.450108541085115,7.74557965710842,0.005961369900801588,zero,/content/speechcommands/zero/c50225fa_nohash_1.wav,validation,2.11,Ruido_shopping.wav
23,-254.34182784820163,117.89077703293202,-6.805987678879086,28.318895437774582,6.892064931553509,1.129097161770186,0.8002431776165159,2.353089764369759,5.721786869127622,9.898173018821385,-0.24772256099590084,3.947412190025811,0.04267864127177745,59.28789511743603,33.183684318341925,32.776814207661715,21.10629994495895,20.096407778372246,11.105926385359174,13.236872181580354,17.96138739665175,14.444359464846974,6.957194238891345,11.746263466553053,8.769338230076162,0.030300735718642117,-0.8488229998289893,0.23384073319376208,-0.05470606269657028,0.5344744670808739,0.9686263774006254,0.10847882954499381,-0.021156367892351115,-0.6944154151672173,0.02586510872213505,-0.48458810763055554,0.7344286248600935,0.29128897462335795,0.00012299196133690497,21.61976925895741,11.572744621480917,14.799602386223718,11.831003513656848,9.749425462783849,7.899261555919079,7.329460574771553,5.8588082989522325,6.186443673241005,4.91160511555437,6.119449779407906,6.0530810382130085,0.008835397879069385,-0.21043679518542527,0.08076397337413871,-0.5812008750760158,-0.04233530361123717,0.13646286073458427,0.048096588065350686,-0.084167088919675,-0.0989310540213653,0.1600970382097202,0.14050073466984597,-0.059512937315221226,-0.00904611096646993,0.00010042941818634669,16.634458429863336,10.781044277381916,13.5616470691828,10.010793135738712,8.39376399815433,8.366088540376998,7.037870311312529,5.906237100541201,6.54473666698016,5.4072936078972145,6.328065242289329,6.851005875573481,0.005983936897294916,zero,/content/speechcommands/zero/ab00c4b2_nohash_3.wav,validation,2.11,Ruido_shopping.wav
24,-279.5255633698323,111.73271752573223,1.4975703522820671,20.715621922720878,17.827019178434234,2.4114078503647445,-13.777429423952684,2.709684218144372,4.995759248790421,12.78850973510428,1.8523919465805867,7.345351870285807,0.05578173173125833,66.5429076603209,33.19206283377912,37.904000033206465,19.698027398244086,14.650601484913865,12.866739490424493,16.409234038276132,8.741345064440313,11.54697818448005,9.803020218890678,8.948391232915798,8.970890720768647,0.04082541926431379,0.6964772798375796,-0.5740297490298745,-0.007246058979098787,-0.3003555566035538,0.31169565046497666,-0.2533977053580216,0.05620200807960653,0.056822646978586175,0.18717634494382057,-0.5115934721100166,-0.6152936356110504,-0.014271186691787329,5.7454070737284996e-05,18.786890773946812,11.788926488815513,15.472456501568246,11.273763535189666,10.48237000148328,6.062196462285382,5.762295029068272,6.770269532131324,6.434627026340811,5.6996826601136075,5.329428153529984,3.746252824165808,0.010795977542248656,0.382069619850563,-0.2290494991357434,0.1502017405837114,-0.08890919551853163,-0.1534298046421681,-0.2002844549720045,0.13186768822837114,-0.052967324681809765,-0.27577505448049305,-0.015071630658902506,-0.3889093921413075,-0.020025838654944412,5.1202935477097826e-05,13.920189218740122,8.731428068269723,12.838401246384718,10.231754690828936,9.702914148945663,6.778133270284263,5.548375031526335,8.198622555610097,6.127551473018278,5.938955578755021,6.363402715061918,4.150825226801496,0.0063211895791018624,zero,/content/speechcommands/zero/6a27a9bf_nohash_0.wav,validation,2.11,Ruido_shopping.wav
25,-292.7053386529993,122.45594987103964,8.265384181909077,33.781128976693836,18.544707876913193,19.82645349998702,4.968518929881961,2.9216850459323043,-0.22229171473540754,13.390343961719553,1.9052064126515866,9.107218518345501,0.05537672695936635,80.44520691116917,42.80718185352029,34.99912720556645,22.7676523149863,15.70722648296431,12.51078043992096,12.455627282532133,18.185594385300003,9.661885621243126,6.688996402287043,12.042508462153727,6.457315163140172,0.04412442763649782,0.7323770226036701,-0.1369367569538573,-0.3619490274424914,-0.8556580214833762,-0.3176797079801676,-0.41119402596893045,0.02589651357687226,0.004319223701084149,-0.0061537527497642665,-0.18273894605213692,0.17592597504638263,-0.09619090999697703,-0.0007235032896841726,22.037466658514067,15.480917999731977,14.58386577343551,11.814389270687752,7.388849312053134,8.055392371960178,6.90739279768225,6.699783340725339,5.269721246421707,5.035339181285011,6.458072795563789,5.102514611170065,0.013416427736566258,-0.42748133482093065,-0.7173677918139542,0.19548045796292554,0.19862364159552992,0.09455596720971471,0.14083685284706635,0.08257765098063222,0.06824079884323228,-0.06486182693175505,-0.17500479518477505,0.14969638327570844,0.15845272922068734,-8.280624945958456e-05,16.65144214379325,10.945349966896172,13.433777293510285,9.42451930746854,7.619434821383176,8.929858868747397,7.593241015657998,6.184304246676909,6.826157609262743,5.835739345793365,6.935298386921589,6.945194284675557,0.007573296651098364,zero,/content/speechcommands/zero/ab00c4b2_nohash_4.wav,validation,2.11,Ruido_shopping.wav
26,-282.0404414016565,95.33400976588311,0.9753296257437634,24.969320735363702,8.92626208290758,10.37729047689458,4.077920292657341,6.1984299073145985,-0.38104407249047023,7.708546344950884,-3.9248149849889415,14.971207264256165,0.025655242468928918,56.9466720226187,36.22010017934398,20.730883453865406,27.868640305186602,6.087247919078911,17.403440188929434,9.20582871082594,18.933143234264058,9.602623005548692,9.100570244030138,8.996236356169398,10.29511386354707,0.016263374358450707,0.24842414691890677,-0.7588867542730112,0.14288623433419598,-0.2978883813424143,0.008041475252098902,0.025454347695254762,-0.154968865419426,0.3007516013687137,-0.008680693837688687,0.19467499639346475,0.42857846246550335,-0.05336089717212438,-0.0001303410878585231,18.02671778760156,13.624818590038062,11.399288099925684,13.535098432703265,5.5665432177186025,9.352096102187861,7.867944295351845,8.750186153761076,6.331875793014437,6.576833945542638,5.4062046562764765,6.296876395987979,0.005529434861245656,-0.19593789459319927,-0.20896275551280563,0.11360114099311144,0.03831649231726241,-0.18316067052213478,-0.18940278188725337,-0.13379184377889697,-0.11191394225129501,0.1751240057013518,0.19817073945922684,0.17993229166019312,0.0404913659336995,-4.081971322496732e-05,14.202787936897703,10.343433531626113,10.634072433335154,12.316177073703269,7.242015828046609,7.956565523010022,10.022378849579576,8.633761205355086,6.999157368753931,6.8823433953056385,6.278445265156674,7.892398255766362,0.0035039172619365485,zero,/content/speechcommands/zero/8335f893_nohash_1.wav,validation,2.11,Ruido_shopping.wav
27,-304.6731150652071,103.45453278599865,5.940479801247388,28.144122069652678,-1.4710648135343032,3.159115965596071,-7.102344131447602,12.601010228537994,0.7744597647489865,4.115381088189792,2.638047864486232,7.740368039299934,0.01706340300734155,35.90894395406441,27.452647460951003,20.023179758354487,18.234799178539426,16.119589277555868,9.314232460167855,8.557656889243589,7.288211508395835,8.862326599880825,10.457821752661463,6.210460212504677,10.467334918635556,0.007636033092220477,2.217295630668262,0.0014419181511412707,-0.8725926135395372,-0.7093648236032228,-0.4750257068479423,0.6825205658789184,-0.7017211735255695,0.3182596476485788,-0.11667317580507729,-0.36245005059944896,-0.22313348225610874,0.6733871372151783,0.0001101656666686458,17.88501640548769,14.137527574316723,10.312459357000854,11.012573025721862,9.846875760642591,7.082531989401136,7.957622837147279,5.608641235684679,5.532331271168303,4.373065692276541,3.6840033388999807,6.881756357395284,0.0028485872557969124,0.7287798816898676,0.01909568615976435,-0.48264751519947413,-0.36346255210417533,-0.3556903456510737,0.015944439181614752,0.06886983459483045,0.3207902817058531,0.08287589679042379,0.21245083860149758,0.38859908723557074,0.0869896326928096,-5.2613702913125356e-05,20.536499689215628,14.993916970308346,9.789174944094782,10.380458884830983,10.07688843861368,8.812537274174804,10.449524732471138,6.875678665276139,6.365709185265077,5.652632359059426,5.114263904929642,6.257777971794053,0.002606818946902626,zero,/content/speechcommands/zero/dca2797e_nohash_2.wav,validation,2.11,Ruido_shopping.wav
