,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
10,-289.3999839203444,58.83995990988386,20.817030729156986,10.849204347698052,11.889577803041657,5.063395563920173,-2.14687547550068,-2.0471456535242822,-1.5779767905708217,-0.5783235997919398,-0.4805514848217131,3.1368579249777184,0.017847480326734364,48.31436725579313,36.5239254664717,21.436081761268063,21.34605488874826,13.770118469724197,9.790472964726035,12.09889321789908,13.7038690676465,7.084466507006383,6.777500964306784,7.014762934925212,7.270216979400055,0.01186772727736912,0.60937827402572,0.8153912512712348,0.5781827902047455,0.05004537332298309,0.2556544026663473,0.10415607729068975,0.19824174665545116,0.05369860504561694,-0.28360117350387704,-0.11911495535925445,0.23609092392280157,0.02691348947299514,0.0001759886902859715,12.850334964723906,10.806166130745002,9.962386591709258,9.915795673143414,5.6591436411940075,6.374065917325171,4.910694976122398,5.817238981692425,4.084637197213321,4.968647863322283,4.59571323887065,4.372164371637558,0.002985108089936279,-0.6819985819787917,-0.6292103826696317,-0.1737638802583519,0.09284154245785056,0.17782456387114412,0.19014080589028973,0.3220891068540672,0.09230445222957316,0.10388095676445662,-0.10828679792442936,-0.08805399197668165,0.04444164274380271,-2.8237759263854995e-05,10.928884489269638,9.681652275512034,8.919457721046404,8.777590600994698,6.113132200084468,6.502753482698935,4.925307365535828,4.883359362439094,4.804050578087735,4.927626057737447,4.921904150353137,5.407340974104929,0.002463038941592835,zero,/content/speechcommands/zero/0ea0e2f4_nohash_0.wav,testing,0.030000000000000006,White
11,-132.68060512045747,18.756943212779518,10.008212264281445,2.482465021669313,-0.8709507632204166,-5.017573491406742,-6.6440882370765735,-6.146500555961012,-4.8757638016260545,-6.03456921387767,-5.23716994707552,-2.6673496645883614,0.10931736313284648,32.95382359478288,29.418616476388024,14.56303372626019,12.659573364312324,11.998605444238434,7.48458927514759,9.621315422035176,8.704365836610146,7.9915492980654435,9.033418462439203,6.525962322977231,4.702850095804311,0.12203150629643655,0.37286244612889624,0.2861466707014437,0.12689972098958474,0.01789810812844591,-0.17286429323980326,0.11723152577277728,0.4586318028601384,0.3459503652067631,-0.1583770418387257,-0.2025040194790834,0.1525916342996958,-0.1652093002469258,3.6985709585522196e-05,9.977933777360615,9.857231455804547,8.352028794836011,6.936471665676516,6.8259157685916225,4.792460261101759,5.913207252877181,5.025088939961658,4.438365084542487,5.470098330354674,4.592719022731411,3.146718016974532,0.03789946729597248,-0.3820715320111257,-0.2630031698020431,-0.1558531917623992,-0.03093844926408725,0.2539246256282497,0.030915392148749957,0.03248185172385899,-0.22442898144084797,-0.019569649535649495,-0.3311608870291239,-0.020027237662336703,-0.24499642584731712,1.4137669785957892e-06,7.74874456635615,8.129884008729531,7.407947799347881,5.503020501050912,6.411189775073016,5.517929511922417,7.4160366647801546,5.576688057164465,4.9495302073403185,6.2682563212074385,5.464091828969234,3.8493110421539587,0.026030531464603743,zero,/content/speechcommands/zero/9a7c1f83_nohash_0.wav,testing,0.030000000000000006,White
12,-266.41751775128967,26.759005906471472,8.679840491306466,10.43507214547677,3.4675886027094163,-3.840159170225972,-13.237108457808771,-8.391383839661117,-9.396514889714949,0.9960844557570827,-3.4186978513826576,-0.7294543045397396,0.01609680406894082,52.0007318702954,35.77226691820052,21.909732367248658,19.12471550185702,10.071390729855526,8.272367084955478,14.192759035751326,12.98188836431683,9.07181395023869,6.860021476255845,11.705432939207087,4.955790669123462,0.009671899522876578,5.3768786166667155,4.3062486037843275,0.5220861212779797,-0.16545260909381596,-0.9516035155709824,-0.9395180808213272,0.4327130386086385,-0.30437377600503396,-0.45730164105322807,0.4237675382656492,0.756727741104691,0.5203197797986198,0.0007321283588076993,15.917270328359836,17.774351213407183,12.047043927412792,14.185806710757126,7.601519053403638,7.548057599026344,7.421913021588564,7.806684604996518,5.132974950372705,4.782967896374893,4.97868506862572,3.350717445929884,0.002670785042592353,-0.04133798269409823,0.0009034755182248944,0.16489386190432959,0.15923291677028684,-0.1656139030175016,0.27546728768662304,0.40741875048488063,0.602952512421995,0.08422259427677567,-0.48932562345998215,-0.2949015709098838,-0.04307143506800171,-0.00017108055004196298,15.367084086793751,18.138010333534403,12.059526287184159,15.75959989570215,8.810402767898234,10.52590757035367,7.8175547064074,6.989382294416553,6.65629688832515,5.536552577485829,5.096687190316876,3.7233847492104024,0.002453718375103108,zero,/content/speechcommands/zero/4a0e2c16_nohash_1.wav,testing,0.030000000000000006,White
13,-303.2012519970675,33.92301336204886,13.24303258740273,15.023488453894421,6.61709886679007,1.230264294271893,-4.922972258223012,3.271031745358509,7.301382716682759,6.0834246265565755,4.019428623778545,-0.48261565981717236,0.013488405332513703,49.9985948768978,30.572670623233208,17.52049003843825,17.576853528350025,8.902240298192922,12.010208590873413,15.68589509179801,5.708425975216035,10.061259350697092,10.09614868045077,4.450846683902812,6.125281658571936,0.011812516121979288,-0.6939593396366288,-1.1693478866169777,-0.8767777853384139,-0.8941066111277081,-0.4586443113334303,-0.30918981358076536,-0.018820122564893727,0.5620183981611905,0.5099564686940267,0.4802226075294617,-0.015949279688624324,0.14988792640823592,-0.0001395707469001789,13.133395179728067,10.282158235662044,7.644398272850169,8.295935596390683,6.291398191975925,4.911569631958458,6.4849516908772005,5.6313842119072355,4.712456873645617,4.883497048612037,3.9886736025962906,3.856997197747558,0.003015808716599505,-0.3935285767064632,0.1332847502815517,0.14596492420582538,-0.03693186932006978,0.1001374864379077,0.11022547269390269,0.044202319032794764,-0.04500582004136765,-0.07040107170547456,-0.04809373572408928,0.24421585632373027,0.14157472884448802,-1.5272228726500704e-05,8.195932823377932,7.947012586410013,7.479562564696941,7.434849515221634,6.947340033744355,4.900513339920975,6.3814942386234135,6.975937196630203,4.883333506894118,5.03728556012223,5.172472160047575,4.443183825677023,0.0013565920382904292,zero,/content/speechcommands/zero/1f653d27_nohash_1.wav,testing,0.030000000000000006,White
14,-249.57686156330428,53.43225276924771,5.401917346051535,16.701117945906542,12.453029386630583,3.1458173414340687,3.2862015908015034,13.187037354682651,9.362103369835264,9.815641856761793,9.133730413171744,6.5925414109538165,0.020971607239855635,23.311108338270937,18.75412514220333,6.87463564546464,8.652617839792423,6.08032793525367,12.30942004545381,11.584527418603553,6.032980252078821,7.245202706880678,4.266837717734173,3.104939111041582,4.28257834124239,0.008955366537605248,2.0659746775705408,2.089135911518554,-0.017490658845906587,-0.0472746814871514,-0.33376283609991336,-1.3701375721468034,-1.2995131747271143,-0.38080550659176654,0.26777849008479393,0.46481820482319713,-0.06935766509490401,0.03417370015838167,0.000512374518369188,7.98621987051952,7.098801123792633,4.8041488233911425,5.040932054251088,4.15585846024442,5.471708719316859,5.136661209241572,4.777652124281725,4.341211328104693,3.587012990991121,3.094434358344798,3.039752418617226,0.0025653831417720195,0.2735682007452169,-0.07509049768189666,-0.14110672721717643,-0.17005106838493583,-0.1415339560950612,-0.31328932181170144,-0.11909406612541838,0.07975990106915923,0.1743741984743485,0.04824833364069171,0.14130533565615339,-0.03969137563208199,0.00014044531717589227,8.598005103973364,8.975260198539726,5.711673298142476,5.995040927708645,5.009397951484341,7.154738238334395,5.769743813069561,6.750887802080037,5.605656186617402,4.006144808607314,4.495860699210357,3.6181532877793936,0.0025294827780078565,zero,/content/speechcommands/zero/ad6a46f1_nohash_2.wav,testing,0.030000000000000006,White
15,-170.9046818193537,26.072700303996918,1.990899266358481,0.38452456267706137,0.12409556387003573,-5.288540903327276,-7.687553799640866,-7.513406790643007,-9.582622811272191,-8.51816836394297,-1.9680302158138863,2.9311351661617557,0.05491396389781715,44.93178376637987,32.481222511958435,15.993770591379644,15.423565381779346,10.51743554681051,10.773563001833752,13.667165015819554,8.368329541782574,11.062608713354107,11.242911361916384,6.81195607248278,8.245150307909881,0.051375766817802336,-0.14615876710653566,0.23585952207414754,0.06699116956465953,0.10351369602040131,-0.05725699257873272,-0.009281497891699061,0.12070095320438405,0.11604679213040786,-0.02708654752299836,-0.1989069222841737,0.00890038499713873,-0.03333893848187802,-2.3140644606142612e-05,12.410769911350398,8.778015359633772,8.165186582976228,7.638142937967371,5.882740641563282,6.3483205680640244,6.088356395711543,3.416954217916818,4.943842672769961,5.339753392567124,5.140115345007125,4.3519448648556835,0.013724183909068354,-0.5170113679071459,-0.34091665591068754,-0.25469380582181234,0.017025074221049284,0.21172276035362342,0.1420925041581971,-0.1643129112046832,-0.15036802771248134,0.0587826787312097,0.18638473739582212,0.015243017192346922,0.17163630258707244,-1.6693176439315041e-06,10.065344783883615,5.629801249886163,6.536874206160457,7.55018163916038,6.4059024106693245,6.667078078319663,5.642809105469467,3.5829664268982913,5.529821664050072,5.880725145081523,5.514737705627356,5.113126024638941,0.00966184844864091,zero,/content/speechcommands/zero/ffa76c4a_nohash_0.wav,testing,0.030000000000000006,White
16,-279.3260705880428,38.94853583204259,12.307122201010422,11.629713474965005,9.868921230007533,-0.905647510368684,0.33811224274018864,2.6107681179169324,3.691948797704224,3.5013308761250173,2.3172946592265427,3.0462908889479765,0.01614411043907286,28.210924570336118,17.452239909692747,15.1324068475098,11.593761634214994,6.872181757509807,11.502114001980486,10.378374042457798,5.971963060265876,7.963377317112047,6.785992300911997,4.159296819260369,4.623488253894911,0.009162398845624802,0.4547206449495771,0.4687337521203552,-0.20308693965179941,-0.3410501780825225,-0.07429734165209112,0.11516650732745222,0.23008215025001658,0.014467483154792817,-0.05795662179380673,-0.1601817959811439,-0.20292180013251648,-0.5008852085415811,-0.0001304236694420278,8.762374469522914,6.854116549646584,9.123268078500239,8.394677575690377,6.574982934593419,4.76082213513059,4.305781541816122,4.562532996679455,5.743192198778322,4.040135383376233,3.889187878002914,3.6201089977808496,0.002812600439607615,-0.682013390565623,-0.33015980525181365,-0.029130940686950435,-0.0437471255402733,0.12342811640865758,-0.2130363967225759,-0.3097629534891002,-0.226308446995088,-0.14460333450060414,-0.3287992978786116,-0.209095516290333,0.01200386979184386,-2.953581110389008e-05,8.190411262787244,5.9300214953396715,9.3936708194505,8.642733460562743,7.960787437944049,5.415594621835713,3.930363217965183,5.209342092092205,5.64178492076273,4.536606743693367,4.92249846678956,4.673759574177947,0.0018294552284369371,zero,/content/speechcommands/zero/422d3197_nohash_0.wav,testing,0.030000000000000006,White
17,-449.9583364168092,11.749975894303155,12.252695916110286,8.96270396596043,7.886242380037097,4.801746763268834,-5.791607477440623,-2.1630296364288615,-6.16982136373573,0.5492950692984704,-2.7885127851371334,-0.7526990712045994,0.0018296441108348117,25.721740412880063,25.323776358322103,12.103765755267123,16.652864739448386,7.899856017053316,9.612339379930477,12.389087352300002,15.65091720386991,6.550982715428893,8.612016210072442,7.940271909002688,6.4709896845235875,0.0008984086962132036,-0.4408041081596601,0.10022006138136236,-0.29749940299033567,-0.07119465226279893,-0.015419809243903643,-0.09568056219183142,0.008612731600191418,0.035273935269895244,0.18407894542114678,-0.23400415512351963,0.2756119972445258,0.12761140642433091,-1.8191320187449077e-05,9.111473297721924,8.199666959084258,6.518822170442034,7.536880487508126,5.188234088789853,6.143163207418141,7.166556024133509,7.204563751471652,5.453414492101687,4.832348094699364,4.562626991824354,4.886136060815557,0.00026520039472551594,-0.36736334360512235,0.027631582235510523,-0.2747891790484417,-0.07510468705519265,-0.0026089752529689925,0.14884060840061267,0.15583535810640725,0.01062823505382049,0.32623619476604887,0.08475040790881481,0.09682170452645375,-0.23384133296494677,-7.047064141415099e-06,8.938858062573866,7.5626477996210655,7.349940416163615,7.043450363790411,6.101615761509537,6.094096845568277,7.334363696611838,6.7319945899152644,7.666945847846173,5.109346276121277,5.35762383457908,6.46735893585844,0.0002546761476047273,zero,/content/speechcommands/zero/096456f9_nohash_0.wav,testing,0.030000000000000006,White
18,-108.03115737980977,19.390112827088913,10.911998255881354,10.697383999121584,0.07853642717455189,-1.541879083123197,-7.8805842890161015,-1.982854552826187,-7.128062587313576,-6.209674203510131,-2.691116160976814,-7.8157152436516775,0.07417111484906451,46.808333372394486,27.814417389540854,18.33680320680311,18.222547653879197,7.404484089275717,9.603354585111273,11.828595773607509,5.435667874008243,9.383065939780693,9.425719546498017,5.339708270518781,5.57122282250378,0.06343296123154646,-0.32221013930440784,-0.4138404200024943,-0.10057543285692447,0.12068404552937449,0.05163115184451434,0.1271735109434743,-0.11590288622269448,-0.031811474190273886,0.18249249014608254,0.3065001506066387,0.3265985468256191,0.0651937310426881,-1.827941627406693e-05,13.98847861208847,12.32999384548364,7.26707535439725,7.9625607004043,4.95200097939154,5.237080949795306,5.050819276067327,4.237322449552979,5.075690725521919,5.272056807543825,4.584272871314998,2.5767326507357464,0.01932837907402691,-0.16042448368527099,-0.0673428815266514,-0.19885222974873862,-0.2008934193428116,0.05484655068794659,0.06408205508493124,-0.11811931756005473,-0.13357356559376415,0.004439531274143471,0.1385125312629007,-0.10258743217557997,-0.10016751325228217,1.2196591471765398e-05,10.37949827014574,10.619583237050499,7.191794446512034,6.702921848948931,6.405382468782082,5.312951693528474,5.509411082568054,5.323915713534291,5.638440500780298,5.634259955331379,5.876915008245718,3.665857469780694,0.012137099996258392,zero,/content/speechcommands/zero/94de6a6a_nohash_0.wav,testing,0.030000000000000006,White
19,-208.80565222855353,48.84790106863129,23.31815558379803,17.0708295428215,14.463900839762676,9.65773926537862,2.817185763105967,1.9081110829393788,2.9911682643489184,4.402460086704668,6.676570309684684,7.780511675753088,0.05721598300946082,36.048829902697975,27.475662591774963,13.188911988935702,11.534426867762836,10.951512126872082,8.481712708741643,10.186858473669982,9.21452556511154,7.088644202537507,6.596877491232574,7.255645296320356,6.691050335845437,0.03600917712101423,0.08397040796146099,0.14807234889060175,0.2926756091312562,0.12986015058130673,-0.0552974742070394,-0.30300939023129253,0.10817177764157734,0.35484923703339427,0.3199592950080596,0.16785260591593043,0.03758009930386188,0.06016108308442725,0.00023226905428295515,9.100767335510742,7.747161503707473,7.590099016270143,6.14561427045598,6.58853276534097,6.986280395484086,5.165297859011232,4.209927068466154,3.5619044735410763,4.676364245415074,5.092712627003636,4.074550881596855,0.008346830860760183,-0.4153189096952739,-0.24152970057653758,-0.058138992179113495,-0.14682092273966763,0.0773365090652638,0.10003958707632664,-0.03561647559763686,0.05041358838254964,0.027040877819576772,0.008539086851652049,0.0034033404369018844,0.10824716422121577,6.0687279397615236e-05,6.736143186706802,7.192456208045611,7.937676588741725,6.129362984710006,6.9397264960958065,7.97028056758938,6.091932011202622,4.616354244303416,4.452587473463534,5.339065551008772,5.662879937413291,4.945211096391577,0.004408225176635507,zero,/content/speechcommands/zero/c7124b73_nohash_1.wav,testing,0.030000000000000006,White
20,-317.38578723106116,30.00857318593258,14.998539756105004,2.6343634358272703,-9.130524283736275,-12.90645387021684,-11.446396809550228,-10.864352007729398,-9.531239780556405,-3.714922508148673,-4.567754373287446,-3.962762453634277,0.014547143289324221,26.921947518408167,25.171377171886178,12.286667789815446,15.946514614948946,12.003406062617168,8.079077697800654,7.814103424014771,7.055120829864514,9.72432998599596,7.599958566143239,6.169437990336443,5.103163481288126,0.009985112102368392,0.9011868443198284,0.6181117016200842,-0.16156862004580735,-0.11927933816439194,-0.05849628254496732,-0.3126333773290714,-0.7305147961143925,-0.24622389886376864,0.18684061991649367,0.3288713751122953,-0.05307929247312753,-0.07749333478303243,2.0197868514582745e-05,10.69184333372926,11.57199539228761,6.97828897783697,8.37026192089797,7.580722664740038,6.34976535717824,4.932551115758014,4.544939786190394,4.7935334286255795,5.593621387471873,4.6193230831456065,4.035039794397636,0.003794946506562501,-0.05052130806674503,-0.19576228952452426,-0.10661242018301972,0.11328428376477226,-0.04218221591566931,-0.03501447603495406,0.051397910087534686,0.021216317327827295,0.1223560048346901,0.1384979126469594,0.024522091972597575,-0.09689071204246362,-3.7596518113564043e-06,9.685127258445595,11.437919873983203,7.613518310158642,8.889415713224006,6.542286214280871,8.125181854805062,6.878781063620212,5.773887402679302,5.745232962746151,7.002741051046905,5.492466552694847,4.923142170621451,0.003830346221696279,zero,/content/speechcommands/zero/1b4c9b89_nohash_1.wav,testing,0.030000000000000006,White
21,-148.2674601020865,23.513342066410573,4.078755700722136,-3.877245442769664,-2.964539234862764,-6.781186781856812,-9.125126071857387,-3.430450014149141,1.5625980307442675,1.115788892080122,-2.377246670082893,-5.702042225525988,0.07881727999190008,33.43526065180815,26.93333248168924,8.52052120019361,11.622037021949494,6.971643126119033,10.897234377840526,14.023628123015305,7.057343087960195,6.807210959927859,6.060922764557561,4.358851482483294,5.102334467874202,0.07541827549026807,0.4029087409951334,0.3531577799551696,0.019694535905610776,-0.4139720803221264,-0.480395114787857,-0.10651225075122768,-0.006426322659060925,0.1368845090615334,-0.0004211710458977871,-0.03934218501511635,-0.17904933993121003,-0.15428401339721207,-5.258723025958693e-06,9.252697646141055,7.725657332921413,5.6535932150791215,5.631689430799712,4.624357340066156,5.668291551419089,4.729000694742722,4.09258575707855,4.442546034421539,4.056846828201926,3.2114950308312484,2.948171204950516,0.01969950404271761,-0.29387514159666256,-0.184892867889461,-0.20754636706896654,-0.1018626274560557,-0.024478965115264432,0.18241294250698245,-0.04564684386322924,-0.16087941999991706,-0.18963160712312685,-0.22666107350519263,0.10228534728941882,0.06917304436336849,-4.0607941672807236e-08,7.485112490680873,6.946961204505199,6.142621826823733,4.6797920912506115,5.578746645870271,5.9113661489968745,5.131922484447635,4.923170496577948,5.167711420148996,5.279343045243781,4.301706130008602,4.097558426814104,0.010538894449183772,zero,/content/speechcommands/zero/4620dc14_nohash_0.wav,testing,0.030000000000000006,White
22,-127.68477808980387,31.159316041998633,9.700260463069544,-4.038357488575228,0.13120639481480656,-2.4386040910251783,-6.869548563232646,-8.003277335256408,-9.37705147346692,-9.661052454189221,-9.779931059098624,-4.92742311583884,0.07360524569181048,40.19224286063799,35.91389848034104,11.315877373157278,16.33108149785245,14.13957992875069,6.720889383063968,8.326055369157862,10.76531103843474,9.960496659848628,8.541910571231359,8.860266377547683,6.232315852540587,0.06450828506350181,-0.021498128410854633,-0.1488664009465736,-0.043076003188126405,0.0023584982953620513,-0.1241719890542129,0.05109633443789449,-0.012419954611086022,0.013914875392322864,-0.019912437619578074,-0.045345027457180706,-0.09619079852861036,-0.09124285108047799,-9.469066740670975e-06,10.222966752514953,11.11738344676028,8.230564769813604,8.204676241435589,6.770455704484712,4.554586823520314,5.28295213677087,5.120539200409378,5.164197503368131,4.371154308239459,4.364327017053742,4.7073403999836065,0.016681164063940594,-0.17070572494024816,0.054034793915175336,0.16022448235420797,0.10795370161301548,-0.04532068234902966,-0.36975339351727576,-0.20911751778450854,0.11602923108244682,0.22565231563699908,0.08080949689747133,-0.08598095234908183,-0.16462445095510878,2.719658213362966e-06,5.680052563200999,8.767385014231762,9.299584114293157,7.7429194313333936,7.160995328957215,5.075480728902158,6.089641424978909,5.195071048483799,5.709347114722367,5.33804706632446,5.0086661605030915,5.019712759497583,0.008096987795748209,zero,/content/speechcommands/zero/adebe223_nohash_0.wav,testing,0.030000000000000006,White
23,-99.51927705406351,13.194767531143114,2.9585974155072554,9.717365308547292,-10.119908269489766,-7.145157821288009,-12.509521315015611,-5.544154106820991,-9.96544740187135,-4.55810303383123,3.4901278880481534,-5.902634542732132,0.12904547335824873,51.00776960074632,29.63787628206127,16.50978834822026,23.18669651431522,14.993245566095514,10.365027255500813,14.098347868301724,11.427214316130158,14.162246813326373,8.162698197404298,7.48756849327809,8.429437475828742,0.11713616958209756,0.12693508723083552,0.18482244398324968,0.1714518030927703,0.03884055635171553,0.20268416465612357,0.006165508141986808,-0.24144826170529662,-0.3769115212882952,0.19127462768458697,0.05874409112419836,0.040280404152956986,0.11414718431225646,-1.636746125870786e-05,15.18717318998055,10.443182797285141,8.227843537673012,8.326892348434315,9.09830391855522,4.965742993788817,6.376826521020752,4.8132699597642885,6.645270390253377,5.5301362297116645,4.418657983978879,4.094519009340613,0.0302277208028721,-0.4257234336116722,-0.31479779321476803,-0.013491917464893458,0.024176683170314406,0.1950391392389953,-0.018692556828291865,-0.05423938341644458,-0.3663842604213172,-0.485157107412434,-0.48753025924234306,0.023361354865626804,0.0212885473198857,1.3016471338299595e-05,12.298637963099576,6.775362233900354,7.282074328874655,5.177494112966437,7.976790279132047,5.733530490407932,6.814711775889222,4.807299669721472,6.4549008223163105,6.578194508853983,5.468867382222255,4.927167715189297,0.016509445892168316,zero,/content/speechcommands/zero/9a69672b_nohash_2.wav,testing,0.030000000000000006,White
24,-301.3520618075299,22.398896945109573,3.1438329070034183,-1.2786360675714437,-0.18260213303813344,-6.880619934203789,-11.161720592659957,-10.283786462523256,-6.6333404803606815,0.2563083437075755,-0.5142702670398219,-2.989129059302362,0.014579250297206605,33.44922996504057,26.294038759261845,8.440915454956125,13.926195438408358,7.384993707100351,8.267833841007272,11.977443511833886,10.200955710407571,7.221270888653712,6.9554521883621545,5.4927137115543845,4.6972431138387405,0.014181670826343074,0.2915638676754974,0.3498121901733934,0.009650936612614893,-0.34429322545142105,-0.23990943033048134,0.0174000538156331,0.36276378573151413,0.15743102878548,-0.10102329586379295,0.15376698741721254,0.1513469077673317,-0.04590547896327167,-1.2110446804466817e-05,10.827188723984182,9.478226668065464,5.042913982971783,6.314691606496891,5.198563636552011,6.408252228473337,6.495669581629159,4.616633309156584,5.271864488576293,4.085320403313533,3.3282955198828876,4.5348940435764336,0.004909315235855272,-0.5485389950689239,-0.3658733654531607,-0.17094869922751504,0.1568110569562722,0.16858433036654266,-0.05423823391615021,0.08661853071024025,-0.03366369630960677,-0.02144241781468022,0.10280505256287874,0.4257741812573478,0.39404274906971615,-8.494594512899261e-06,8.816420544767123,8.968102636732118,5.195471029062561,6.180547810465478,6.265463157343698,7.450024972078656,8.04433450924417,5.740255266172285,6.241330809873062,4.568761614478424,4.041692360746285,6.481281769383242,0.004232481102476555,zero,/content/speechcommands/zero/81dc4a94_nohash_1.wav,testing,0.030000000000000006,White
25,-207.79352333180202,47.446435826419595,8.261780730278494,4.359197111937598,10.232956908492294,2.7328251294867356,-9.441004416107841,-9.524101335838102,-6.904239406275939,-7.286787016472733,-9.6374160639414,-1.7671265742954796,0.03213280344406719,42.13819269962362,32.557929507219555,20.377994027137348,22.0280239491005,13.1787386521052,10.234475278416255,14.106500374525055,16.105246516890475,8.544716263842773,10.95135686224702,9.407088020413465,9.478131767968572,0.019075869400215575,1.3665366766008886,1.9926944220533225,0.7556578183148936,-0.05858000144623478,-0.015397886531891272,-0.175254970680706,0.2637588894615457,-0.6295260363156332,-0.3765919117390431,-0.48545728707739455,-0.1893782918202047,-0.018129952440102848,0.0001597831785117893,13.639287090708974,9.710277846428015,9.18534058482371,9.32283340188664,6.763094661122745,6.733933166020258,8.091658967259182,6.995879553635742,6.329383682468026,5.780874968808136,5.560190062227928,6.4567264226098935,0.0065992376911028034,-0.4974564286541626,-0.6451516260763775,0.12472681852808497,0.4412655263773047,0.32614894421852675,0.5158002281908342,0.038419769335144266,-0.058159562371168726,0.010901557066732378,0.2876112549934844,0.1291924701553355,-0.04646259104054806,4.315949033527333e-06,12.03581097452626,9.334581996342749,8.863714698653345,7.815662486207198,7.7055778632126755,6.605544691231038,8.938726315314653,7.059539919040277,7.793755246100293,5.401015671488067,5.117125034318178,5.908788370771368,0.004577913566390333,zero,/content/speechcommands/zero/a4e8a997_nohash_0.wav,testing,0.030000000000000006,White
26,-282.92787119701353,30.552463247518563,1.5409241572256158,-0.6378284311476146,-2.3264594904574185,-7.602153423212728,-4.711512756427715,-3.152306248166016,-2.4887810399587904,-4.16677271485431,-5.222364472207854,-2.532280088329516,0.016084021256866345,44.77591416492532,30.990780623320596,13.954662312374923,17.776457929902325,10.417476326589053,11.361514037190608,12.789800184856102,7.561333833839219,8.117267520804575,5.4587880211471385,6.8266955071347875,3.4646363012167627,0.01428206620275022,-0.31428842474859436,-0.14501246666686265,0.05525439409628805,0.04273577902649723,0.0877236573533708,0.1572348893476602,0.021542050304108062,-0.276344466350407,-0.12403708666738597,0.10229507202444921,0.047338302346263045,0.05328916175632533,-6.418277169219516e-06,11.90061272309772,8.516101446735071,7.325835284471701,8.162020282473692,6.079890001495143,5.392484617350757,6.202557236481226,4.218070698950901,5.521571814485592,3.449878766551306,4.314121389898685,3.5082159407502735,0.005195605159193525,-0.38761102419583154,-0.2478864441876664,-0.05803882868255782,0.016897054995634046,0.19154062282636578,0.17841102207783352,0.23889468298126618,0.0909020655893265,-0.029417240700140394,-0.23118556174044305,-0.23598952523725833,-0.16029191003652332,6.960663010161828e-07,8.25820372292953,6.749848176965037,6.324818251022643,6.859373118660322,5.949666954728542,5.353029562863893,5.939563620524111,4.678044570597409,5.7182430611616,4.05190204664004,5.564398202188464,4.730156429781077,0.004505750676439787,zero,/content/speechcommands/zero/ea356919_nohash_0.wav,testing,0.030000000000000006,White
27,-211.63772189412668,31.00431496852763,9.804889863619225,7.988194369292773,1.5121159601490821,4.567360816942669,-6.95262024638852,1.619746084060045,-1.7179622843355529,1.495291246494571,3.9419342865861466,-3.1834138341647127,0.03081017289425476,51.67957652166623,31.43768720518761,17.131588486665958,20.91833286596505,8.791517048053251,6.897534827790104,14.538191552332485,5.705553060651392,11.270856017434422,6.668464554872938,5.301614992486949,6.054816888234233,0.024960198278383205,0.01121757928822189,0.10160460836292125,0.07259559087519264,0.09292861528105878,0.11104891816061134,-0.2084154419456524,0.08618758204397536,0.1539274139323809,0.08107455427760636,0.2911062136361578,-0.09277277528250526,-0.14115060258542503,3.063286621587577e-06,15.236472410892873,11.66667106747065,10.533224029218589,10.538583693792074,6.831403441901592,6.075890024632892,5.907892234496714,5.373775345742967,6.594503459455261,4.46569764106482,4.017846275290826,4.1244643858647905,0.006240321589292158,-0.19748268302464947,-0.028038011487993942,-0.10903706963245981,0.005104909582628044,-0.0017449399992424711,-0.09183044011197454,0.01332501348999049,-0.24755511616236922,-0.17919952923317642,-0.023797631153136104,0.04193899438116528,0.04926225761433926,-9.686614487348343e-06,13.913632417967406,12.817709134325732,10.288763053077506,8.782441444744572,7.74715253370549,7.5417215992401285,5.824570027704432,7.600543352717269,6.411626470777299,5.138768609611105,4.991671289366063,5.597801030154986,0.003428935519235321,zero,/content/speechcommands/zero/a60a09cf_nohash_2.wav,testing,0.030000000000000006,White
