,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude
10,-115.2372168554834,3.2175764640730264,2.925099925958321,3.4465782494361976,1.9802669931452024,-1.538999331068636,-1.8351351003879242,-1.3289627343068136,-0.5273548592098516,-1.271914150019838,-0.0832290450888607,1.1048851656588865,0.0344437875019651,8.494810458031003,7.527744547494115,4.5256020503084375,4.251955426565323,3.889879851294505,5.049480232336204,5.4321585931934715,3.0274114228722846,4.070503801483907,3.896208320297199,3.6132465865202987,3.6998239952407515,0.004298777142029292,-0.1965403010343607,-0.010792141492610473,0.24394186166563822,0.3023446441421929,0.23888528578255588,0.26836028853563915,0.15853787732979416,0.20613499832990068,0.24189189768627817,-0.05612459722287784,0.4712379144195005,0.2545537672320476,5.907827241402284e-07,3.694151414289401,3.0348932356840708,2.33385126839333,2.752108889379814,3.679881977402375,3.013477508397202,3.0821488897376668,2.7795799548828497,3.0963521008363055,3.6646489580904706,3.3494694495857393,3.4440884919179693,0.001258676521497429,-0.5111030986756239,-0.2562480136435454,-0.052932578611920564,0.13163310478556875,0.23406089235110344,0.2665261818153263,0.2281357566612336,0.12205891459099515,0.21191736999285718,0.06005656148918878,0.03950842923501836,0.07837322635127295,7.687913336196344e-06,3.492109294895562,3.4058676748923946,3.2180999324662776,3.7961822014592554,5.084830128892382,3.873369691638338,3.9137168360693297,3.5606336629289843,4.163154394905485,5.340501555376534,4.453933652720693,4.892908116715919,0.0008268700099672684,zero,/content/speechcommands/zero/dd086776_nohash_1.wav,validation,0.33
11,-8.791375415029755,2.4130902737860684,1.6789342961311606,-0.23008851815754122,-0.2652292538644814,-2.324028017016709,-3.7762251737044235,-3.116065169694439,-0.6660447670341487,0.26571127274346507,-0.7709095071190264,-1.3736689586452575,0.10355458179120992,8.536297412044306,7.633992367880831,3.947281552527609,5.143956792182201,3.9849220105060397,3.5701798719201685,5.554328773358418,5.48508472642854,5.030467462756237,4.956411950054378,3.3663067915362115,2.3474489457529075,0.015338148730223329,-0.05522600876425798,0.18630605142663886,0.08934123677804447,-0.44032437936183977,-0.30699866845485174,-0.05170885034018561,-0.18376722155903966,-0.15638070215549296,-0.16352092360212617,-0.0662319905757753,-0.13954828346272732,-0.32960489429214496,-0.00021568414447199085,4.064316339437233,4.288435207141819,2.8424250409829668,3.4248534448143237,3.129604662181044,2.6937271718425766,3.639681601544759,3.143121556195054,4.688976118405692,4.2014651233345495,2.758605056418467,2.416201740775418,0.004647502524849329,-0.14013844201781048,0.18436879542633713,0.1830840936128663,-0.1891725348778622,0.016693901197347573,0.15888747068690062,-0.006058390487754177,0.12388480377957238,0.45128395350663564,0.26819461730475375,-0.08059946572076751,0.015122281892109127,5.58229273569318e-05,4.650144845912061,5.139074838267151,3.2629325723036455,4.021442185712014,4.351581009685911,3.561568566413874,5.156079268740499,4.148135083257575,6.078753294181668,5.479212466949552,3.8504022693048,3.1750288702395992,0.00404699863148897,zero,/content/speechcommands/zero/e6db3894_nohash_1.wav,validation,0.33
12,-97.24913277338194,4.012810193005299,5.743989642454049,4.254064110193109,2.7229141894230704,0.5367830410042986,-0.8273089942476592,-0.5949001296369804,-0.5989725505239423,0.8037091159512457,1.0308575209198763,0.5898807537773805,0.04053351185421739,6.32858681482584,7.757684641056815,6.309432524984037,4.00697809822687,4.4657084009417,3.061464034825603,4.060921506985084,4.981244325013123,2.1755185025372232,3.2683632983934525,3.715642988612608,3.7510871468695828,0.003198952265477199,0.14298116208996978,0.13015539992556388,0.4183081134302568,0.35992268430906416,0.005384174859159129,-0.01076225443831639,-0.00257495498212938,0.23594716910613625,0.05613240777708753,0.15500668590123612,0.39285493831792645,0.4146253003156738,9.093784684280819e-05,3.1056401903379753,3.6624425269385403,2.9734903043982137,2.580826207298605,2.9072412859410055,2.6581065148513146,2.6839690976335366,3.0602290819057485,2.1593394948106917,3.0968677354634315,2.6991664832942286,2.556705352476812,0.0007934379091668752,-0.2959502639957051,-0.28270967473889275,-0.09732933930305847,-0.13625224976750752,-0.0033293261180610194,0.11484840063864417,0.14252748274558782,0.03847612573341298,-0.12598862450666,-0.10070535709014057,0.03204599342569902,-0.12391890895538324,-6.37305511643258e-05,3.7383743965511607,4.792868478740975,4.07846389114812,3.4904372179536387,4.069074472582973,3.6808470494620864,3.256382749526191,3.8947299857402626,3.6556621156137625,4.395650694475453,3.944992088587995,2.9612833604213606,0.0007339832925957116,zero,/content/speechcommands/zero/a6d586b7_nohash_2.wav,validation,0.33
13,55.22001147712291,1.4758088784269594,1.1423051941777325,-0.585473333800128,-1.5390127597268877,-1.1069266357667586,0.6730719150487301,-0.07286568956332642,-1.0624949555953913,-0.05510938982456226,-0.34685740456760283,0.7927492500551951,0.19191480672641825,6.670332756347205,5.953173595716415,3.6915667354018575,3.185524057899297,3.2696441001333048,3.543143578104115,3.5277052548964183,3.059504540895636,2.842654068299389,3.4584252712285917,3.4970689180797607,2.276365033524433,0.018050161937013375,0.2681462321121783,0.09861119128563706,0.1272211064157432,-0.09278263528326737,-0.09290715198062542,0.18751627614591473,0.2781049008690443,0.215895308771187,0.15980159313075679,-0.09472315811052384,-0.02850535254145656,0.23531454664042678,0.0002162002459585588,3.2413701089080478,2.9152074245520776,3.546681272536028,2.5454496150339563,3.0698041546165737,3.759880404511242,2.522267901434926,2.537816505179878,2.881193273704714,3.1890078855457813,2.8261075208813526,2.763415427911856,0.006480389348424903,-0.3261914443199124,-0.15375294628722774,0.2683689187846215,0.09700027869676203,-0.35697239198142616,-0.009302858125451004,0.07703897224898953,0.008592661592504047,-0.04687889815729603,-0.005650917625916267,-0.09601132334335293,-0.06500921557641223,0.0001125731666071957,3.990732563730803,3.4535123049259613,4.425557165606662,3.3835026202114125,4.204085434902104,5.26901762840653,3.0613636910403867,3.6341084992029424,4.260992420577565,4.179410133499392,3.579552313655152,4.230216788129755,0.005611187803674176,zero,/content/speechcommands/zero/1a9afd33_nohash_0.wav,validation,0.33
14,59.94187518534878,2.566574565738591,3.3702025241825866,2.408883975098361,-0.6098523186603593,-2.49450513949949,-2.222732854613957,-1.8893181983983531,-0.6222346908625274,-0.10483325552868661,0.24704098766980345,-0.8608730895516827,0.20045099049511972,7.653801372070162,7.696397970630575,3.640083857749423,3.621845289539302,3.030438104535614,3.957531832408964,3.9048997605906903,2.9111788644586913,2.8868228044243405,3.45046045546624,3.4461818827692734,3.0444519977695483,0.016729432607187483,0.0034111780582121343,-0.07065742075321346,-0.1644431635060955,-0.14699408620002483,0.1951537587851863,-0.0028543890580877873,0.06926475934325325,-0.04982273840556647,-0.32165940785556507,-0.00045717148030916514,0.07570777837197022,-0.006085732545319848,0.00020522738161088763,3.7197878590203874,3.478475182892387,2.4189546341230557,2.840367017914658,2.946779885391504,3.5883132894082093,3.6423407136814636,2.6602415056423694,2.3458818732453603,2.514247774992503,3.2257049096110344,3.187667275257354,0.006689820790387192,-0.31131816509827176,-0.1089835326592438,0.038926706060485414,-0.05648704172064058,0.011966472898281047,0.24463580269935642,0.27955519860688083,0.22850105374643015,-0.036040136032762383,-0.008801943784928904,-0.05849736300105223,0.15629068312707647,-0.00010308720610413732,4.300845528024435,4.471687174327189,3.198247845431674,4.051353476392634,4.003907584000526,4.6414720348731775,4.977389933641275,3.734692628906694,2.971525911123335,3.4606533483463133,4.599212225765866,4.575353675966368,0.006563738946205506,zero,/content/speechcommands/zero/bdee441c_nohash_3.wav,validation,0.33
15,89.44505688066755,4.943560210046519,7.671562518611923,7.2731180894684755,5.662185656924608,3.483325848681436,0.5226474242356471,-0.6321204740016152,-1.3621320443198772,-2.04609487517766,-3.3044863680106866,-2.7910477265385456,0.30712497901821256,7.577401579547875,9.250195283213339,8.556019839201433,7.882238253477617,5.975366720203732,4.519972968273256,3.997137497467458,3.1933620970591488,3.7919793854171635,4.584502806826214,3.560577979650525,3.0211645887508016,0.0678191823705723,0.16613971540010378,0.36197837653604753,0.2978504582130552,-0.24230602130260792,-0.20568823519096607,0.0012996570129512376,-0.02798590906390688,-0.02615428868823216,0.10620923356453428,-0.18002927060963425,-0.14998119489971545,-0.12246805037474619,4.641938182017768e-05,3.978339394488578,3.8152691148494227,4.096441432427821,3.9108493946815797,3.0268730073216257,3.2326061088589237,2.952782819606053,2.697897564395131,3.3410077170592545,2.7391092437539872,2.906674495763807,2.817723651730824,0.019846985969226592,-0.17503352267021247,0.015516544000977758,-0.025120842133072478,-0.07295796740900853,-0.03727347983302187,0.05735433668161091,0.13662892650531194,-0.046554314958124905,-0.12388440423446921,-0.10790550505146487,0.07572868585757218,0.12897678305927454,-1.0120882008223439e-05,5.017314603374353,4.365579064822938,4.338247915970449,5.212720991471305,4.102258444315774,3.99649091985127,4.0478623456557115,3.9311681662952087,4.360481965344709,3.348228946851406,4.038784467968176,3.9868577406492216,0.013619326972286116,zero,/content/speechcommands/zero/264f471d_nohash_4.wav,validation,0.33
16,-173.0041865517186,1.0512932059500217,1.2327668730257877,-0.0873003678403162,-1.8936630152521574,-1.5414373764610414,-0.6355212976967395,-0.6806588263185271,-1.676440700444246,-2.17460421829597,-1.9742643988462087,0.6465100189802748,0.01851997658878736,8.141785453960063,7.843169597775606,2.7027483292296024,4.395998337476427,5.644186859751663,4.464982330145411,2.9310166535514703,2.6377809748465184,3.6317525820016296,3.628937048214148,2.5532537625504306,3.398365951766694,0.001313005680002677,-0.13635245437313778,-0.0843020963039565,-0.006745267652657658,-0.012433869279014744,-0.05972154788991469,0.1402555161560845,0.15835284966291371,0.060721508285738954,0.05868433830434119,-0.1700313182645586,0.09056912017047274,0.13017803082083168,5.892317371684885e-06,4.156419276914305,3.838615343548707,2.9544338848579375,3.558527998227229,3.8377090095587785,3.6718121842280076,2.822392070683751,2.966189189854813,3.623485349226505,2.714873640626438,2.37747441232433,3.4935250053933653,0.000517253284790583,-0.31242935686704526,-0.3426314800776423,-0.1657283898062577,0.09804762493663297,0.0048185726708792846,0.16507699393812617,0.11606951646755337,0.009185254620017543,-0.11095126270720816,0.07911754620142315,0.0909532168677897,-0.2666415105591222,-9.302793699804181e-07,4.634218831626485,4.1449210859926575,4.506726588853215,5.2476024349785755,5.235230366328,4.6947538655556755,4.030578053927882,4.16518526163031,4.860234274356998,3.844438897414737,3.5843813677227394,4.678165864015419,0.00048148916471363415,zero,/content/speechcommands/zero/b7016c27_nohash_0.wav,validation,0.33
17,14.747924676916195,-0.524007161976755,0.9519923169823825,-0.5433044589800389,-2.911682394181293,-3.662852665948571,-2.5580174266535023,-0.2706806612222792,0.9456244710991543,0.8573013575707344,0.5262628202043012,-0.5194032492905367,0.13041871566860183,6.793191653264143,5.241376315713245,3.226907320609519,5.814451190358618,6.0074269361297015,4.574336431008764,4.068197289260204,3.0113428775671545,2.6037712240333484,3.7057713041834233,2.8103880900768767,3.3256635905353353,0.017249508958805962,0.2827784634347195,-0.09070733417485771,-0.1278566099808901,-0.10870645693234796,-0.268545261705761,-0.4226318202675919,-0.39590664254268065,-0.4056219241831657,-0.039671543171180955,0.12226111098443194,0.16929006059198426,0.11825810873663258,0.000291788287559643,4.3179232339819436,3.426208835778414,2.6771295670125346,3.713451876506552,3.5430620533019415,3.0453776123809715,2.3748631189026908,2.913378277389104,2.2874776896282896,2.7136089179262926,2.3434567018587917,3.2410382390497956,0.007717724875123994,-0.5504965948698285,-0.16698330593357874,-0.06744326049297357,-0.22556347233179963,-0.02620911268547994,-0.028062404969705298,-0.07222976554530579,-0.06065544645482982,-0.1373772756129015,0.021117668292669523,0.06748796400868642,-0.1486603339315148,7.021197554170864e-05,5.452176695759533,4.615272059137354,3.3876748713623996,4.3412555083101,4.374242123955832,3.9720927145175597,3.4672736773150046,4.025228332350639,3.208949244409491,3.8788578271323066,3.528238012659059,4.144793679308932,0.006366060563202482,zero,/content/speechcommands/zero/c24d96eb_nohash_0.wav,validation,0.33
18,-64.95566528425863,2.2383732718651057,2.721658082146515,0.9393462680087593,-0.1498721829373439,-1.9056979405309475,-2.9204713644998943,-2.5190448360597326,-4.008636149565419,-2.098936016819005,0.675060979092053,1.4959413770935581,0.05791820498233026,9.06791535916704,9.276542899269069,3.0057047992953962,4.19381728766682,3.8105499266031675,5.957242841209998,6.927093864365115,5.774783977549513,5.259194209427831,5.275902957651455,3.7886412540341015,4.4748193858383125,0.0090224011040668,0.241842455015743,0.10500463268914685,0.36826538042600265,-0.05302300685304424,-0.03393004906672209,-0.16707165965206014,-0.2715654908760714,-0.18261602938278512,-0.08637667305106592,0.1633213102628557,0.09027074098840532,0.12276990813410191,0.00022691913830012934,4.185225645085483,3.870625985881009,2.265549056720709,3.1404899778777544,2.65144723923587,3.495830117376674,3.2896090362381596,4.059748246931373,3.605269423414098,3.44149775126071,3.3129175265556197,3.2171025682869483,0.003101971715608487,-0.46036704637634024,-0.35629542004544684,-0.16918458986125803,-0.12931761309689124,-0.14133791244532404,-0.08732792315233619,-0.18390166097523195,-0.09626496706250345,-0.029358589702872497,0.11322683907579603,-0.0385272860835892,-0.23310890166790735,-0.00017029533246318979,4.556659051572209,3.11282994408946,3.1757026311298717,4.036720820881151,2.9882076181455153,4.485090737603,3.83781083840581,5.517800727253179,5.100647419106435,4.3966584401247,4.793791488618526,3.9003992768629874,0.0022727311993718004,zero,/content/speechcommands/zero/dca2797e_nohash_4.wav,validation,0.33
19,-66.93977682757445,8.183057628466905,4.332530599267527,1.0707746787301937,-1.888042582929002,-3.0926586108439347,-4.4360714557906,-5.330641629357048,-2.023967724782393,1.0137690318573958,1.7474143192215987,-0.08933702888778039,0.05978606703116661,10.043189157180054,9.952912261075973,4.507057654613936,4.661755010327025,5.084243008791419,5.491586234883889,6.396898585015569,4.56660376618295,5.500526459581687,7.037307158504485,5.860025820729144,4.485640658232745,0.010685541832906025,-0.05424755842721236,-0.04641083983421046,-0.05031543418987369,-0.3304022667676778,-0.046705057740869936,0.15128436741177412,-0.16643871656054934,0.27212459808340006,0.5864108155120462,0.05869801271778544,-0.06606620926909042,0.1166115976910119,-6.934260808985514e-05,4.40860663925254,4.0782791887138865,3.1815539489221747,3.255633717918066,2.7651416837747855,2.764026647308193,3.183088233340253,3.187136445185445,3.7088383931335747,4.098661240963005,3.3793947404995017,3.8259799366853926,0.00370352458831542,-0.2641232218929943,-0.00022842720947725917,0.07572971779731125,0.1520122314917435,0.16737821795115024,0.062323618501269135,-0.044051632838296405,-0.0758315689884422,0.047725087465701144,0.19874219711367078,0.16080246539776785,0.09571039801586104,1.1428125560811187e-05,4.957054859841017,4.568080363744713,4.729641838799704,4.275244391728054,3.241170589024807,3.6972290431851236,4.30949129979273,4.461243589406948,4.436615335751195,4.53863073817949,3.948970536916304,4.592747008342076,0.0032999301061260532,zero,/content/speechcommands/zero/66774579_nohash_0.wav,validation,0.33
20,97.70901613393741,4.135014618022442,0.05913114886975934,-2.474605485082483,-1.7262097543457269,-1.2728781157915183,-1.582099058861383,-2.6260584494943013,-0.9964789170746448,0.12368676281375945,0.8951053288838614,0.9142072979823401,0.3343612532157737,11.49426896381673,9.004605718443239,4.865977295995815,5.386139855601174,4.136707145832306,2.92688126305958,4.423276862181838,4.78778367567346,3.6479686259261634,3.7883523012130254,3.0153197222847443,3.2889190276865867,0.08726803936203252,0.02540125208828303,0.031485722767745895,-0.09932948862426913,0.17880233638855983,-0.19672257084805742,-0.021291353851500286,-0.13600673479997996,0.011483765409571942,-0.0948040539472086,-0.08959304325631642,-0.24855618234151228,0.10570236944674269,-0.00028199934484332285,4.993946047930117,4.855232728591908,3.283691476681956,2.938720317629787,3.599017830717743,2.398135100242,2.766635570531114,3.024978570757951,2.9331996661886652,3.253280684363371,2.8001999346741813,2.993424289381549,0.02656788504841187,-0.40892331255777253,-0.1642938383017079,0.040830942026262855,0.0790391358784268,0.13919512745444862,0.019735870974999927,0.07336424759180052,0.051366091878689034,0.0419048685738925,0.025381461239260217,0.0581532805497132,0.2457543243683868,0.0002101917888328364,5.581497770482247,5.868140889105958,4.473493858785016,3.69605198470688,4.962519182644782,3.0591612674045074,3.487368111027663,3.536902791407784,3.7436438173470403,3.820271059349282,3.614013880476328,3.5203627263638966,0.018344593403494487,zero,/content/speechcommands/zero/c842b5e4_nohash_0.wav,validation,0.33
21,-175.92659792706678,4.291782994523839,1.8356931745721847,1.8521494613243898,1.1044870252273427,-0.4695509720677118,-2.09027522156753,-1.3180820588062843,-0.3841675430214866,-0.022597187083503167,0.37261409029585923,0.905497043681678,0.01804697739887502,9.077974839894607,6.780757439945317,4.833998687696861,5.078740163700989,4.017581988108789,3.7072965801558584,6.063109792607167,4.764095192990443,3.5680917190480987,3.4538868535282004,3.4693092285410887,3.251667174253253,0.001550364115057587,0.18966924327246157,0.19920002735470652,0.06444853521436507,0.048357584532860445,-0.07362914554106717,-0.10329281653588372,0.0101876837428742,-0.04854591885771736,-0.011627163934327651,0.017829817181080503,-0.009868121461164985,0.1848293799862794,-4.070312654184971e-06,3.747198462824428,3.8658094119455884,3.585009964465256,3.9341145072842627,2.889101111041375,3.423068952425028,3.140829370221375,3.391902821979381,3.337205970348044,2.7464658089616436,3.150495778964689,3.3265183448226696,0.0005362950835573634,-0.23940227442700082,-0.14700982361421935,0.011341188885930897,-0.27468886620922633,-0.12533909978561822,0.19550201819710253,0.07727873839471631,0.14470673001357312,-0.005279408811641721,0.06714030703205566,0.21047908197077372,0.12705065789002454,-3.7753974925116656e-06,4.313537383102993,4.349317410771538,4.685374590931757,5.084696881540985,3.3889295651473215,4.58118499129072,3.9447164519067845,4.715153065887311,4.565638072965852,3.6449607231141345,4.468848742182886,4.182516360620994,0.0004271187776725525,zero,/content/speechcommands/zero/d9462202_nohash_1.wav,validation,0.33
22,7.1549735317966086,3.125212972759189,0.7061790500136254,0.7085427032329974,0.6418830295632063,-3.4102185482946172,-5.154440166571936,-3.4631585737072617,-0.46249750370700804,0.33669490817047976,-1.4784566102749328,0.02922210170025713,0.11947083747751144,9.647905570500827,7.936120399765297,3.688106183176092,4.005328192413539,3.7564745265350323,5.9622926830778,7.150260159616589,3.2354066468712044,5.146827065546206,2.911930393760182,2.614742636098749,2.423448639093008,0.014950900056036182,0.12147716653013074,0.23265164631207277,0.14417269882588105,0.1422150829539596,0.008660331296991952,-0.21377510425525797,-0.21455503973098877,0.21352969093670174,0.13577022702421898,-0.16677091156280877,0.04779664434385432,-0.14871815267906727,9.217097028508555e-05,4.776147325733353,4.152291942499911,3.0821093223888405,3.2935201786898674,3.5330121146047593,3.237080904604152,3.804068579762002,2.545955739578379,4.222539076856986,2.895444409579117,2.683303111844031,2.771145144537565,0.004918377840910763,-0.3867647979717815,-0.16781393217064278,-0.024128971950490293,0.027276620832122057,0.08061213492085874,0.0524166522135117,0.04163393095380306,-0.05774713648316688,-0.051928351594587446,-0.03589706276623093,0.18890223764129996,0.030137086132143602,-6.92205933944807e-05,5.319987288107362,5.509190411803427,4.437312140713266,4.593664393486409,4.948569084189755,4.033110194139232,4.828715485636394,3.7745963168971524,4.945873895482211,4.42244508681429,3.7056081852369616,3.774056282678048,0.003678655551448498,zero,/content/speechcommands/zero/c50225fa_nohash_1.wav,validation,0.33
23,-2.4551653529333337,3.7888033083283807,3.68604291425604,1.3094468170852682,1.0044788895915588,-0.30308683833971184,-0.9090965160582121,-1.8516921503323163,-0.7706955067946023,-0.026049115222004926,0.08143177030508886,-0.5096691620012428,0.10847141011049918,9.152345817013652,8.425962663822975,4.25726887132242,5.1317702977560735,4.2661394822950065,3.6830015274660948,4.252146915303914,5.454643861383868,4.036460271658397,3.2429390973596517,4.304071041889955,2.870372427988335,0.015083932414534412,0.07034898019041715,0.10528352372494414,0.04585553678517344,0.05915406240510027,0.09300650035705503,-0.11931113591774932,-0.029477939514618322,-0.011786022463666593,-0.06962194168391991,0.2539551943580606,0.11831288797947402,0.091146838345804,3.776413189462576e-05,3.669067332468372,3.2048247177707774,3.3685479377643457,3.9589034441497586,3.4579944109984084,3.700408517060094,2.902754932548818,2.9618660726884083,2.9805444771441802,2.9259513085057605,3.295435510141853,2.420594299366724,0.0049698728112138385,-0.22819994272333233,0.07298339109655427,0.17724458246879962,0.24426891959565605,0.18957850355849143,0.2975534186359019,0.14848378963605363,0.1931830122648421,0.22001054060837877,0.11700300095467805,0.05084414466514383,-0.047356176208074946,4.611552010365903e-05,3.9871174853802187,3.6717409580103557,4.051084137380406,4.964079453464287,4.508181872508516,4.593056870402383,4.2166081944202025,3.935553079366697,3.7218336118925928,4.131688106100954,4.268394796853602,3.2295471022565723,0.004200116513739636,zero,/content/speechcommands/zero/ab00c4b2_nohash_3.wav,validation,0.33
24,25.08521421509108,2.020591443802048,1.774742220832421,1.3714752635820433,-0.5044727912219753,-1.9900506963315077,-3.8496990855695867,-1.7044017142509744,-0.01511273690113768,-1.7753289698093364,-1.121859222099262,-0.06668063330776822,0.14546055591153242,7.326478825161884,6.315740295079637,2.801362567308673,3.0098950830791966,2.4605507848564145,4.510916587282853,5.0802106032380205,3.73789276283564,3.752408672644143,3.0651989361413885,2.7811007661759493,2.588872139015622,0.019403504510720142,-0.17378936845032739,-0.16844246497670035,0.2581301136802208,0.3071628323480435,0.06414054466618796,-0.04857660326490367,-0.3385093509877091,-0.0691001258652393,0.21368542014339628,0.3950987924038953,0.2716884307452676,0.1174200106005277,-4.810705077733996e-05,3.442401834371444,3.1080268932787365,2.315676090078965,2.7087049918602695,2.5127249156924636,3.294453565130133,2.7421868363732576,2.6957662025197977,3.1695231311088947,2.4865228867452664,2.595689989227433,2.4023328510799122,0.0062831503417224875,-0.2114650948455356,-0.10081820754162504,0.03477260093839583,-0.1403137479449602,-0.07401294143302578,0.12530900633423653,0.08631354836345126,0.08171244617940134,0.17041989702714766,0.18504325432906701,-0.04721392638568419,-0.015879998998823485,-4.594536077036915e-05,4.661683500832198,4.063982514698268,3.20851408101424,4.001383000601403,3.7887359878848423,4.356658361071011,3.02856812199283,3.1932783615611324,3.7883553467832862,3.4703734011834744,4.072170721194834,3.6817506145425343,0.004747707212707132,zero,/content/speechcommands/zero/6a27a9bf_nohash_0.wav,validation,0.33
25,15.99325722308534,3.2020789192331023,2.5418183522283853,1.1135052769452918,2.9678527206198355,1.0664805982129657,-1.4819440033523708,-2.2660925040649493,-1.8854279228670499,-1.1053554138809112,-1.0758882313901346,-1.4888789681436787,0.13194936820193326,9.588602054285579,9.200804868314862,6.032239947181071,4.5740757410357045,3.703814672191188,3.9338737336854854,3.454210158992884,4.769843769019468,4.345362578585015,3.524864190402949,4.32659105646135,3.172529471433955,0.02186471651464925,-0.10949017451970536,-0.16634688536127415,0.01146204990975596,-0.035122299887426926,0.05845747728228465,0.5283027887906865,0.02992665482241747,-0.08980784497710553,0.030849610483331204,-0.006554823235187882,-0.0793943979211005,0.009951488494445396,9.626255694627109e-05,3.7920030389763877,4.067526262492224,2.7940526111833166,2.894766892943045,2.5719976761377668,3.4805745296809425,3.1765776072332814,3.554612645298032,2.697989850765776,3.2127360367331477,2.7721050374415275,2.4421073956977546,0.007158026638742112,-0.5769324248641177,-0.4962413368232124,-0.2156725175613099,-0.1589869612196541,-0.011658952254239689,-0.17120892811536462,-0.12380917706861672,-0.20303964159074037,-0.23251141867728864,-0.26818495440210766,-0.08626896930539796,-0.04012082677825817,-0.00013609557713771352,2.8974043291703153,4.344759868224072,3.388350320999943,4.08324694282952,3.4649367830983286,4.418909649371352,4.078321877656888,4.748428128280828,3.3101800258174023,4.540576236130728,4.043410059921131,3.3125213950985817,0.004024530434674718,zero,/content/speechcommands/zero/ab00c4b2_nohash_4.wav,validation,0.33
26,-47.87168614867943,3.3371276991382013,1.8231646152407217,1.2619036348187571,2.146338440543786,0.311596615087947,0.007861710827728602,-2.1442626256757324,-3.208680339636948,-0.8569504229112623,-0.20909895033942844,-1.1593033522572642,0.06713367304092764,9.910219218895566,8.309660320059116,3.1028007499642603,4.9604171358270275,2.8595391161426766,3.0295113286716853,2.8358233513678948,5.015967316587441,3.4747391003894093,3.1012168513923175,3.6188855271218623,3.397031585385473,0.008108628014044711,-0.15589830326065005,-0.03877660550892256,0.1686807931311355,0.14211155924526309,-0.02973563264671319,-0.21737239163469024,-0.09667311225465713,0.0683929103096579,0.12799298092099753,-0.02210923795626863,0.40091210701707797,0.33205838030241924,-6.86081726755616e-05,4.196065242203374,3.4858004306632897,3.0079843352583207,3.0957743466817425,2.1599885283013798,2.32908795448343,2.421342643260835,2.7597111678690287,2.7831756341253446,3.175877503873685,2.6561202540249607,2.8617914154030393,0.003152065540374084,-0.13065722481801292,0.09329658046082624,0.08870907831966296,0.0412332096023551,0.14940340906036012,-0.059407344607154876,-0.0333166759331139,-0.002360816968454449,0.010501605250728858,-0.10023411609441558,-0.09576739913462294,-0.020994296303829017,-1.2767694555799088e-05,4.067735711521939,3.706924592773073,4.02275915788063,3.7198751481526537,3.050517280777238,2.8541542369803192,3.2419561116448468,3.287320640546103,3.8812237045947433,4.4294599007909845,3.365658867672469,4.067260760795204,0.002119145753734666,zero,/content/speechcommands/zero/8335f893_nohash_1.wav,validation,0.33
