,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
10,-215.45708069954668,31.70608351716745,15.860599488206907,8.525673203835266,7.509388661051515,3.650135088195222,-1.1748124678028118,-3.3442207121843595,-2.420342056633796,-0.03196443616448863,1.4459436982120935,1.6500128624882142,0.020399627688828144,28.634229329722093,24.531163399083468,11.636869203339016,13.3672678275906,10.186696804236567,7.797645569358813,11.263705073520647,11.718219286205347,6.53171806905775,4.536179744125627,5.812471848646779,6.255224781036239,0.010343158965567915,0.574410765795919,0.43495033209351763,0.2169217224980573,0.3687287974455268,0.0008716542567257942,0.12366969570540197,-0.021446273993002855,0.16929684198558745,0.08966153365657267,0.052270905935696624,0.13009231973971955,0.04292056548574998,0.00011206651539296838,8.036547403166065,7.5438770526767875,6.034169112749969,5.915617706318062,3.882766781628134,5.16168371282089,5.493570734532553,5.218613438682046,4.252976084319316,4.007476782703488,4.037182526254702,4.38362291746237,0.0027383970830508445,-0.6452979606237752,-0.4355096238045812,-0.14470384229949526,0.04948664756345347,-0.060754549864464116,0.24701374241142016,0.11302401120400922,-0.047389125364392354,-0.029393702427592285,-0.2637353282367724,-0.12105396506975029,0.17997785442309133,-1.4458134536753445e-05,6.377713687273729,7.193643124323301,6.584206858356968,5.743505528206004,3.7392732947150136,5.751556897179931,5.578460587166557,4.783218503509098,5.590875657593345,5.049702559101604,4.8437078710090775,5.299858672014243,0.0022724669760853427,zero,/content/speechcommands/zero/0ea0e2f4_nohash_0.wav,testing,0.09000000000000001,White
11,-37.8042588657656,9.5899549551445,7.154928307640997,2.4998267018821196,-0.051087725426242125,-1.9179108508677436,-3.837286535664073,-3.44343598278358,-3.944732553948501,-3.0312297842192866,-3.104260187541237,-2.2652850655813586,0.1389516727575284,16.758421469818742,17.113669876470993,8.438580447813615,8.0782204071695,7.2080383441310065,5.030094377339571,6.308730050087476,7.655987910311004,7.0429829332271225,6.183520699846444,4.020689874446631,3.062286075809418,0.10637964825022787,0.19696719280498481,0.21589671785522505,-0.025342795786836,-0.06183290517539192,-0.11713507165332959,-0.20337961193888673,-0.024775535898006237,-0.029663889207428795,-0.24612882657330476,-0.28621386046884956,-0.12839988022515775,0.021831839400468258,2.1151737945039024e-05,6.027664737108883,6.596865658733602,4.789411233921891,4.907050318222019,4.329436995479007,4.594498394261676,3.592954085244316,4.299632336581052,3.2873912192822705,4.369607538145366,3.187628065448956,2.589397131732538,0.03457240115259991,-0.4517144157753799,-0.17463582272548936,-0.057606816583583714,-0.08942799039756157,0.07237704323446029,0.13952366371733185,0.07206016537941409,0.08220453375352411,0.05132459528944287,0.03189317911928584,0.14922523590188005,0.02968931306903109,-1.6436477458017794e-05,5.242154936303226,6.472057321086162,5.132366393312026,5.074229817955973,4.465385209460558,6.190349387875941,4.371247627890937,5.745087602973362,4.604462582878469,5.142579801015404,4.306619997425324,3.3801997044600234,0.02508344719214916,zero,/content/speechcommands/zero/9a7c1f83_nohash_0.wav,testing,0.09000000000000001,White
12,-192.86477019992097,13.067265895164956,8.203211617252073,6.422380539257083,2.0007800684207537,-2.7942232505471245,-7.557405843001911,-5.235223326256473,-7.024445443715547,-0.6072264081857365,-3.3350671618336105,-1.8742272116209882,0.020405577458199545,25.183841351492767,18.97147502226399,10.877099631222258,10.756005981963972,7.061045058738277,7.475151240782002,10.3297590831632,9.78996662298803,7.260440647019575,6.567975565257567,9.521280828396545,5.1589407674668735,0.007565834690026741,2.7548591738225308,2.4261276960102434,0.7228559810016771,-0.43310615506191974,-0.9766734496953922,-0.5948833625702653,0.055288238354415466,-0.18359383711107344,-0.41833785051227146,0.2866361757082547,0.9744667828170193,0.7522922751082147,0.0005431409003700925,8.195555422731001,10.312744358281158,6.1035443605522035,8.173149158789817,5.087536721171341,5.427057004867863,5.582683940142735,5.643558201900574,3.8647923767308763,5.300507279304559,3.958884625954599,3.656293983490711,0.002297574579485882,-0.46704166121243273,-0.20183312448079677,0.17917371341741126,0.044856075408630125,-0.05036328822166869,0.462706279668184,0.2580651855211723,0.08180050569453949,0.11742959185702855,-0.3398858321080119,-0.26918394427039266,0.006240666339762546,-0.0001492334613350417,8.780078211034674,11.99923155203766,6.823679802882657,9.803617048115894,5.977374040204649,7.159091497202181,6.1428768304160535,6.066479467038608,4.76059773046074,6.394432662816318,4.173997912544816,5.0943115595387445,0.002200385241734249,zero,/content/speechcommands/zero/4a0e2c16_nohash_1.wav,testing,0.09000000000000001,White
13,-223.01356577392716,17.482412744162822,8.432960735387379,7.9039914146893,4.200305006109093,-0.6523691254402842,-3.703046507526093,0.8111968095125557,4.5222162283737415,2.9919579044122733,2.081178161513532,0.7617202058275241,0.016893756640713416,27.293187838196538,20.87694349425982,7.636226682395079,8.838713336863794,5.031274867601382,9.870907988809265,11.318355704185599,3.6899670992824616,8.461246244577644,7.278332973736781,3.219193521725939,5.1461968146216766,0.010207969443209473,-0.32680103471780936,-0.3455306480007356,-0.5606033382492198,-0.38124369052211593,-0.37169033197820206,-0.5868932426721041,-0.39896328857476065,0.033678845573537355,0.02984981468899403,0.19669194466416895,0.13728569627082335,-0.14624028752563473,-8.200136570008956e-05,8.234727783053932,7.138065509073112,4.564212959861311,3.9992338646985264,3.958921911100108,3.822752480470518,4.836670160918238,3.1324428057777034,4.419905244209484,3.985337331929018,3.7154780708934196,4.29504286876869,0.0027665735004769165,-0.36234139571927526,-0.1563786561256256,0.055132058911721946,0.12108960770843784,0.10848916534665834,0.004007665868210737,0.03379169881993197,-0.08078537110412144,-0.14021459817667195,-0.017001780478883108,-0.0002629177648212207,0.10726086494598143,-9.780378698913348e-06,6.390381113078156,6.454389655793831,5.389194931294522,3.380126556064022,4.897243299692987,3.3788673311315183,3.909782975589644,3.9614564351298123,4.168846521820272,4.932487489682001,5.5628031534915925,5.326563931933235,0.001292752178930565,zero,/content/speechcommands/zero/1f653d27_nohash_1.wav,testing,0.09000000000000001,White
14,-199.2092649289399,28.99692629139822,12.503511230915784,12.035789246456,8.464111913551994,2.9661443945165313,3.296040586913884,7.556263542634098,7.349027435144532,8.714232941866179,9.2161008301869,7.389700065354972,0.02312985437482027,16.35332230408687,15.665317381149896,6.163695576586712,4.846499796629869,3.99802443349861,9.184580067485115,9.194612625343689,5.4646566820515,6.60957608945379,3.9155822574768773,2.60700623797796,3.884860951258391,0.00810952189383451,1.6769535372410749,1.6446859358972283,0.13209654874955318,0.03142056985531977,-0.35486977458338875,-1.1923217382516145,-1.1723147353534866,-0.48682648774649395,0.1563426051918346,0.3871675027170883,0.08282792500259398,-0.04050909267664074,0.000501600232904912,5.897308276087491,5.246864081881982,4.533520255065282,2.98062374568919,3.4737220719235484,4.671110529112466,4.350178026803749,4.1496347240824285,4.166125237793831,3.6133154431138466,2.839226012956157,2.689393210164169,0.0023041722966972997,-0.06413409230922948,-0.07191901262321197,-0.09099346388980008,-0.2452920808114938,-0.21780003178312143,-0.29951173828593747,-0.006692284060875535,0.30428757081222385,0.2580875724191781,-0.014932284610486552,0.024150672824927635,0.11892838827506871,0.00013859155749292116,7.1476047547166095,6.537588337240775,5.6155581677226225,4.178702144760224,4.795119333390829,6.154284588565499,5.36747301260368,5.503518701381406,5.037650493872029,4.37674016789327,4.007272816037373,3.5354651758410998,0.002180687790409773,zero,/content/speechcommands/zero/ad6a46f1_nohash_2.wav,testing,0.09000000000000001,White
15,-83.04445618685132,13.192451939312454,3.181769980595988,1.7751547411534037,0.036149875965077904,-4.530359699981244,-5.430020261362849,-5.269054047907392,-6.3646663936896894,-5.5963783446240605,-2.0121490469940313,1.954707762842761,0.07121754234330871,23.274573721248593,18.95590296675193,7.364562546604633,8.427795253946542,6.748429304825518,5.438018911516012,9.271122500489561,7.921543018000875,8.530336567627986,6.96728448998274,5.903621056852009,8.01482005153594,0.042971625701088596,0.0689025825127611,0.4195124476475833,0.36712487108273584,-0.16909662672856968,0.1737692739239025,0.15291420818868234,-0.10000277626038383,-0.09811574601996319,-0.28608222783111076,-0.1994481235524626,0.10117040665042572,0.0449007352333537,-1.7212491200642756e-05,7.159567218781236,5.575743055877216,4.196256373020358,4.8315310145981005,4.352586902766606,3.3179177441950056,4.706486682280386,3.693442084963633,4.191400028184022,4.064867853555515,4.776164534730855,3.7507545146190444,0.012243908546976653,-0.16306469312404487,-0.021478934924447406,0.021533926912500424,-0.18686252097328224,-0.035288048732827995,-0.013108183133248708,-0.02883754659718809,0.010241668814705207,-0.036638373696769935,-0.17473920097945955,-0.20073512675256433,0.08335394827574637,1.1000348057186674e-06,6.400824227373856,4.644318565325666,3.974583489627295,4.602266142159607,4.687705849909944,3.8412418041007403,4.768567015339519,4.136936767404373,4.416058693740108,4.705015977265479,5.604031931764103,4.300442006830618,0.008886022646801434,zero,/content/speechcommands/zero/ffa76c4a_nohash_0.wav,testing,0.09000000000000001,White
16,-218.70128995931097,18.67138829000033,9.784101860619018,7.853820023992941,5.459533342132139,-1.4404534883682094,-0.19894400754018887,1.3391780026067697,3.6100555669193186,3.4303006595063095,3.143419406146074,1.9926978874341426,0.018588771521474222,17.283656197485787,12.916048920030505,7.901136501228884,7.424969736180697,4.740199218145022,8.376605120866415,7.885479833718035,4.4901519549989555,5.822818760167203,5.314750416538877,4.549261119870116,3.9550372325459286,0.008215844295440797,0.2013969435088903,0.3578822987005211,0.27003032733249305,-0.008670934088973268,-0.15593172022192575,-0.12130097540691469,-0.05054890447623128,-0.14366254498782957,-0.07948913768953669,-0.3226625624621505,-0.37809902325058364,-0.17178819897965159,-0.00010662787421138635,5.159240626555044,4.919108091400098,5.991474317293906,5.723713014027346,4.2157489778112724,3.9090424280660176,3.523999403645584,3.7700562449134476,4.197525581257265,3.6047942196222458,3.2050542691695103,3.894360977489988,0.00253306409035673,-0.43249685237838925,-0.34444291106471187,-0.1419508560099658,-0.17878173304884193,-0.1498569786541975,-0.19305230788646982,-0.0748796060753687,0.025045887388679394,-0.05502795360098107,-0.22019196688950443,-0.43941594271248946,-0.11963620995627293,-2.5361088002342304e-05,4.621738293744752,5.124711539025946,7.376592188090599,6.439096535276376,5.3595736723968415,5.231461971724528,4.42790294413865,4.746259200329006,4.548832172591754,4.840090159376453,3.772636213605718,5.121827414683332,0.0016615143355748019,zero,/content/speechcommands/zero/422d3197_nohash_0.wav,testing,0.09000000000000001,White
17,-359.96630530034076,4.342336874957766,6.522434170988671,4.173265092022085,3.268559660956896,3.0064857988140172,-1.3626055761924696,-0.9233451810248274,-3.269811674139293,-0.1484609540910844,-0.8711388315764936,-0.815457643969371,0.00303017398074237,10.930450292680908,10.286484974641365,6.844369480677349,8.110118351667733,4.67328119502972,5.72946412984026,7.1329575487274175,8.441896039588311,4.028206021913593,4.14517907728582,4.227303117575096,4.81490540006602,0.0005466271313128246,-0.02343909640443408,0.11749183360326997,0.13334062275265415,-0.10628726558670766,0.08155338877686678,0.08373499309480953,-0.12148747713582313,0.11693089823837202,0.3924156382423011,0.03530819788450483,0.00924899734450275,-0.0805032325162612,-6.742582612508844e-06,5.547804234763155,5.010239683717884,3.5174576717086543,3.2340548825625133,3.0316210766475864,4.1557104579306845,4.7396272878521595,4.705586434855567,2.9693458800475403,3.125299904099744,3.0207265157402428,2.9876692766588064,0.00018519349963055942,-0.42394738012090255,-0.4024675804677893,-0.12290894812521141,0.003275713149327597,-0.016298159649889423,0.03307859050292924,0.09929479289930526,-0.004393128590814813,0.20806111526825813,-0.16640310602934158,0.11427511822797044,0.14630283582693232,-4.922440410411987e-06,7.369574345456624,6.473904641042733,3.552428294413773,3.275020568351142,3.8975220123532908,5.209085405062194,5.555934069825181,4.949165837641031,4.1665546999572936,3.975228528874492,3.4652198440356234,3.7161099361499788,0.00017966433690015567,zero,/content/speechcommands/zero/096456f9_nohash_0.wav,testing,0.09000000000000001,White
18,-23.984064736137558,11.028577751805663,9.147523810187417,6.459426616689385,0.4815499193548085,-2.0641600935146087,-4.759881972838356,-2.90548131767357,-4.631021421562009,-4.796871156255794,-3.018075825371916,-3.634571202111033,0.1069125636486547,21.855086015357426,17.455050274365195,9.338681116323219,10.306841254957222,5.32302397142669,7.161335199799703,7.627285689450292,4.486165492178371,5.44129724011782,5.4414029474489425,4.756435571906867,6.130210080882196,0.049618347017444116,0.07077184412993093,0.15105809051159128,-0.16021223780936938,-0.19324732344082554,-0.3066353768144896,-0.3815453115831971,-0.41702731087423184,-0.24685662731706717,0.3397808760964024,0.35237864473670405,0.023671603868229647,-0.16159631153695214,-2.458410226499798e-05,7.6031663868579,7.919563110525532,4.118267251377968,5.174716150256061,3.9140068727834207,3.870154222534035,4.977240734662512,3.792777666673447,3.513708726413555,3.290971284425581,3.2798998888893984,3.262727790638704,0.016275264990731644,-0.3444842919291432,-0.08678207110799221,0.15428561270486202,0.11736192151128846,0.2011876188389121,0.2869870218716852,0.1659043606495923,7.397814638429404e-05,-0.0013611650062383815,0.10121965522425883,-0.18895869418265207,-0.03375248905120279,3.0935169643147204e-06,6.635813861913864,7.258014371551327,5.283251541363557,4.758592993637429,4.702579569441474,3.5078620228597983,5.961614551834229,4.7497730768221995,4.361516246069645,4.217594187282848,4.67482803596266,3.8053311140133834,0.010638127245537718,zero,/content/speechcommands/zero/94de6a6a_nohash_0.wav,testing,0.09000000000000001,White
19,-127.05392397086298,26.947543123058683,17.008112910698745,10.99051519063562,9.330017162372556,5.071418640384209,1.074968785506587,1.10375947826682,2.8581108306528433,4.234519690297192,5.866474001404299,5.855211746383113,0.06250418297951808,20.231296456445346,18.944076102490666,7.3102304333374795,7.196437911289414,6.26411955274508,5.089276335721139,6.600366557834188,7.952394181655277,6.162363085220373,5.66282174387151,5.399763050223814,4.532352372742478,0.033355384294038046,0.22276394326414656,0.2397668102003874,0.3545213314555237,0.08102206247790485,0.3262074800609853,0.21471712955511318,0.08824098893446546,0.2124116654005118,0.13543959830625385,0.0373032841785868,0.005224027635735996,0.05262318752766157,0.0002335515010203353,5.351644221772204,4.809845612178659,3.6141737483782554,3.745834042635944,4.055029289761383,4.357572607013044,3.8826369498472237,3.5845037738747236,2.6268123080587977,4.18295636255637,3.773465653839111,3.2735324289888323,0.007879224856978072,-0.14354749130138486,-0.16972872231199918,-0.13911648630089488,-0.17485990880624058,-0.2108671432928865,0.0030826894424960116,0.08402242850207245,0.07382778008015739,-0.08358806877508629,-0.12020668539617985,-0.1100258770251162,-0.08395793598541852,5.119084760980437e-05,4.808841869802189,3.815379091415944,4.1985632268384405,3.587535994608389,5.128910252352277,5.426260090839324,5.205070488330975,4.199010196839091,2.9877917869008153,5.009235509078238,4.281113616949707,4.308975903183538,0.0041742769990722305,zero,/content/speechcommands/zero/c7124b73_nohash_1.wav,testing,0.09000000000000001,White
20,-234.30854877011973,13.075063960924012,9.696100080166495,2.8248332367095306,-4.5315077271599,-6.324646543003857,-6.384723833862383,-7.8368471315641886,-6.552062972925573,-2.269800741918369,-2.0889286652850507,-1.0694607530444151,0.017514609896109617,15.53752889956364,15.713294295930213,6.543580723376594,8.23710404862762,8.437426730548015,7.5178758417119935,5.906902811962822,6.334649011524294,5.816125992285788,4.797364857603826,4.4195020825368285,3.808850693102165,0.00835960556963294,0.10426212870238268,0.10645927802267637,-0.010817937690345182,0.05563621651107495,-0.3022372806384766,-0.14875960072570893,-0.3819051424667322,-0.19752652334104398,0.08168750752577132,0.07380023915969239,0.2940922168603472,0.20102434585092746,1.1711399762006251e-06,6.804140786285609,7.765531478450549,4.199904235068138,4.217563132621349,4.987860062195373,4.440052160607978,3.7081509065514755,3.860125379593293,3.4703358510497067,3.3289361711425562,3.515644014276439,2.9323656864434007,0.003304022793242877,-0.18601336900413892,0.014153830013556412,-0.08491457373099198,-0.11417131816918938,-0.15099419711683598,0.059071911127367725,0.005477949427051687,0.2160501954985443,0.2526460037246132,0.038607566641742815,-0.006337102294929971,-0.050435008253606785,-4.651110454542579e-06,6.124026516964663,8.44922155200002,5.322025163460869,4.864893213136507,5.389912723423053,5.0064177923660305,5.3103710806837,5.106398239444775,4.434968875853829,3.9032255630557247,4.376267768566342,3.7853556287621513,0.0032588125795807903,zero,/content/speechcommands/zero/1b4c9b89_nohash_1.wav,testing,0.09000000000000001,White
21,-57.59589834762438,10.213807063614318,3.871757974507953,-0.21497952097089668,-0.3765952326955355,-4.454234891695712,-5.677425082408589,-2.6202363666421844,0.7934730077324618,1.0872214294163507,-1.0205017197792259,-1.9626200609893605,0.10143568888438542,18.5225733580606,16.6080535979483,5.30531179367822,6.335956890322244,5.529181860672363,5.7198543124350545,7.891793769407222,4.54099255499409,4.738786980838931,5.830729877069839,2.6465733583030238,3.918542777008739,0.0636345080973609,0.2713845536743043,0.4566975906296751,0.43279879979347774,0.1824712630723556,0.1364567597083245,0.03328991320186453,0.06582150766942635,-0.12304080846296168,0.07795722391525689,0.38862385183116965,0.046066587936677755,-0.03291130948032492,6.197576950074981e-05,5.570722877728312,5.256169908104616,3.8539953609722812,3.456121409007333,3.3858878486560036,3.292870006889347,3.4892588751886353,2.6107938532296857,3.549652195234732,3.625129275675882,2.219620969392854,2.911054955082445,0.017126558741934857,-0.22372529709469782,0.07576063493170754,-0.02140581326219954,-0.19184736426891583,-0.023967130143412962,-0.011955871951979535,-0.06168398429872459,-0.026272875676304756,-0.052577227452378465,0.17773976286597515,0.029268914655754315,-0.22653570257593086,1.900370522625039e-05,4.835470934500626,4.5364824459877875,4.233824689994227,3.804326476668856,4.449233622086047,4.011109303934654,3.9803530121181288,3.3922353049192457,4.773564395283572,4.01301514079489,3.3211849670049127,4.1800425443604405,0.009130861316434485,zero,/content/speechcommands/zero/4620dc14_nohash_0.wav,testing,0.09000000000000001,White
22,-39.53180727040773,14.922409601258854,6.487296089045884,-0.8495049146331752,0.11965335263279897,-0.5767311743207384,-3.498479441946849,-6.199937294309549,-6.412325702409179,-5.4240806334999085,-4.816089035548113,-2.918093056567171,0.10032545441404313,23.41581454964853,22.309547642120467,4.085969241056247,8.717959702412491,6.976005373836997,3.1921193881114145,6.046839174707275,8.121698929790051,8.212270368752582,8.00477818829641,6.15892913011251,4.307133715016592,0.052922613852485284,-0.07773876875690496,-0.025845677965458377,0.014086016275242953,0.01999307802709035,0.16626759620017428,-0.216324465523986,-0.6698823485825971,-0.2909151293616847,-0.016241439488913736,-0.007986520815502666,0.14489233063852272,-0.10881565506435406,-1.3741103062609432e-05,6.745059984170603,7.068170334856015,3.191867028753517,4.782398156982974,3.816128513334618,2.8311522643064952,3.9551634116915793,3.801650504765971,4.1183278633131915,4.214499725604677,3.879104235741689,3.372942951735289,0.014299046807338938,-0.27991182499795664,-0.1930316213543485,0.10705335520760159,0.1777229254916395,0.07219675884380389,0.017937838737577972,0.20294439488892208,-0.00878422946854247,-0.018618191455113262,0.06727881183873545,-0.07838449652583498,-0.05349704165479247,2.641017407843463e-05,5.384193937289763,6.280961066873266,4.5096031780453485,4.985007439399001,4.144945945109465,3.6133383406406097,4.595431429966952,4.314947040183736,5.088986524587045,5.7219699220602465,4.946044469406582,4.02046649361475,0.006874739502097771,zero,/content/speechcommands/zero/adebe223_nohash_0.wav,testing,0.09000000000000001,White
23,-18.39359461750162,7.383350872261713,1.4075315867302032,2.940343460120369,-6.222871305752955,-4.672390974435155,-6.95086431185692,-4.9795237196638755,-7.889299764640881,-4.1149421554254335,3.582598219742437,-2.692394945264041,0.1571280333897917,25.72236955280715,17.372480288084475,7.929148884895463,13.31591344020097,9.92156553431252,7.656218934664959,8.06164025200301,7.743538487522225,9.355193633787703,7.367934634601649,6.1348701989893115,6.690268216039501,0.10084100429451698,-0.03656447482528255,-0.07518264196115426,0.12429884362065577,-0.02562045816882366,-0.1140793459064925,0.005197037391690988,0.08126919145097578,0.2776702064962702,0.24097946331504136,-0.13009670656110991,0.01792400511597792,0.34758935485781856,-9.182162207723695e-05,8.963077457406627,6.974457925145796,4.766677357750701,5.658659111189345,5.998350445816379,3.80902807677931,4.4603552889563245,3.3077713111553715,3.942068655053529,4.371800085488465,3.9927434124651593,3.701517759254536,0.026968153354690955,-0.13180775403147535,-0.05221752664727613,-0.032727779888924946,-0.02968134151148994,-0.012053681211121159,0.0023176044033172676,0.11492566092871753,0.032343175162423264,-0.032718354819252435,0.20953547044477058,0.016032554568189847,0.08681141028724984,6.297187749687248e-05,8.377459299318453,5.711975802035397,4.829455714189449,5.137725158682776,5.530804339341756,4.05700908114998,4.7684796179405655,3.3727172894501543,3.930819125370314,4.404273376657953,4.523886193443948,4.175955186004151,0.015355657766302057,zero,/content/speechcommands/zero/9a69672b_nohash_2.wav,testing,0.09000000000000001,White
24,-208.72033359228436,10.651969572850861,3.080057924211978,-0.5748269503361352,-0.9901599290358442,-3.455956328184743,-6.4844972349444046,-5.820849114170548,-1.8529688172300793,0.7467162363296135,0.16963954471905263,-0.6685734676796272,0.019514209344494327,16.550913313794588,13.761215736160741,4.8414715049035335,6.335278303734433,4.992857587138163,6.22221976012979,9.142821484979622,7.4611203003030475,5.060687079630841,5.448426869303888,4.571882190290713,3.119578907745955,0.011891765820677816,0.28451858630680343,0.4271912240023947,-0.040593108586236354,-0.30672044909004176,-0.056501221018745655,0.175478589161161,0.024893721248533854,-0.15464275995926047,-0.005493691404260639,0.1607023591418574,0.30765860342976536,0.18072501699797636,-1.0495524440398293e-06,5.880866036443551,5.574314844587854,4.180341453128653,3.9568232610376213,3.4895738813377584,4.420651561717694,4.522116336898275,3.338388962089787,4.265507597610179,3.2066668562696674,3.1826835488516236,3.483145433675575,0.004450382389959719,-0.18850208458812195,-0.06083417715781752,-0.22589407761326694,-0.14235050439506708,0.1648744775610579,-0.06658707743824177,-0.07352682650064463,0.10985164393625298,-0.018517504456349608,0.0333681615151091,0.11979820242965661,-0.022928250371583667,-1.090928698685804e-05,5.958062634381621,6.526204455948683,5.533152644530694,4.661661387636521,4.963586999534814,5.953152457593873,5.188633212793531,3.8183643953455277,5.086496014946311,3.9001747235766424,4.820972498841308,5.386839553257495,0.0040222061211653845,zero,/content/speechcommands/zero/81dc4a94_nohash_1.wav,testing,0.09000000000000001,White
25,-135.74780382968822,23.268550589710433,6.178948766978591,3.0571122183060697,6.607707293941376,1.3404727844655033,-8.046059641143117,-8.413211827749867,-6.024130612854492,-6.719633548171479,-4.939320947963148,-1.2417707138339757,0.038311560609152445,24.46969236745014,18.931983281335064,10.689471086694581,13.788992486001868,8.190564344120402,5.555978254219389,11.288290595316704,13.40152172417735,7.481101083969591,7.642529213051066,6.722474310581708,6.290174167714377,0.016877589257772316,0.7391668654889231,1.0451405977206405,0.6882110580469415,0.37544386905980115,0.05016411659590152,-0.12896070737135973,0.05909990992372182,-0.26683159960748215,-0.1799541780397921,-0.1967564146995734,-0.3217208286451643,-0.14739065699237613,0.00011126226910337418,9.080514806734563,6.6933163389990415,5.627059690183348,6.173786237937787,5.543690320046566,4.185658602645187,5.902717296044915,5.817043241031004,4.696432077067047,4.5936377118027805,3.6159957031564103,4.122435919814205,0.005975318790200373,-0.48344528294052985,-0.3736963038656608,-0.015313153881579448,0.14127770819974447,0.010986401679664937,-0.015731102301261533,-0.019821240681944494,0.22387658882683076,0.07556892927611278,0.13584425550735346,0.12139709856505772,-0.05521954570354461,1.7742746050422934e-05,9.436947376288284,6.898106748665326,6.703785912569634,5.683692038459474,6.824579233878286,5.106602863075102,5.699643227873689,5.818994955842604,5.430884294410654,4.786918472661171,3.952012152583547,3.9948182644179644,0.0040580889955526295,zero,/content/speechcommands/zero/a4e8a997_nohash_0.wav,testing,0.09000000000000001,White
26,-202.31241684847836,12.340261321412589,1.402655596682081,-1.5231912914293084,-3.803146463817683,-6.043718467095482,-4.984275089425543,-4.316486499562547,-2.3572871868706002,-2.0262629273540576,-2.109426991062787,-1.0045557612263178,0.02090106711383276,22.87326724731462,19.20494500803449,6.4350491733761075,10.666820510067627,5.921417475341854,8.686806750946642,9.301080377424274,5.702495680906311,5.836750850707107,4.094638880183997,4.576726886291586,3.3183775938214044,0.011662144592534604,0.07136860650894417,0.056881528048505076,-0.17074559636397518,-0.1400499168206879,-0.0066245985451311275,0.12802242616542678,0.16243272513439524,0.14161050023839386,-0.036289607083384294,-0.1887036660734278,0.17087431257224933,0.09858982383396712,-1.3771428954836269e-05,6.696974533275606,6.036462526795805,5.291917611238768,5.717507917788928,3.387839125569561,3.5907374387994526,4.4554453952431725,3.784654180088356,3.869229247885844,2.6175557058562062,3.1563845228682426,2.6641499594801643,0.004557628075692913,-0.23511524106890627,0.007764103074235917,-0.012536444834777042,0.029598554771584906,-0.07970980504254481,-0.12702230029052466,-0.09049962373874718,-0.27262945694892693,-0.22870538210520708,0.15134301198640185,0.27983085174704025,0.25096492529836695,1.8800899845371778e-06,5.351085556211969,5.054912923881651,6.475872215885058,6.048728666903105,3.873009240036198,4.192968798440761,5.416741186728806,4.604388821558212,4.667385001721913,3.4269604119723556,4.192661542713109,3.6573816060027733,0.004164353393302936,zero,/content/speechcommands/zero/ea356919_nohash_0.wav,testing,0.09000000000000001,White
