,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
10,-314.2389870994269,126.09353385246641,8.880596409079917,24.10753864320631,14.159822053991375,10.915732276362448,0.6888707546659292,4.293511198897299,-1.2216515965498003,7.229906941320531,4.094648015587851,6.9871580637808135,0.02329591236775741,42.96446995152932,33.91424502648234,28.270936190247497,19.697723151572763,9.236400166268464,11.004603914507243,10.481071395933814,12.86912309088914,6.357406299328037,6.740716656586681,7.956357434517365,6.445481531844198,0.009408958390079991,1.2125989959410486,0.43227460366542225,-0.2512350479591044,-0.1955096692212034,-0.029044465383285676,0.26094720703136537,-0.15527465977798952,-0.26056635068473794,-0.0727566720270369,-0.07553362446055437,0.3238052501394108,0.03840067147565029,0.00029841299739576154,11.068494591273302,12.298609844999826,11.868532360669725,11.978398645884928,5.669748194096997,7.7296981434023015,5.844689725126228,6.136157588959732,5.881195242233607,5.283704130568007,4.334707398887423,4.5450462976053405,0.0024517144621924386,-0.3679883700339341,-0.22768076038858187,0.011359796650023905,-0.012513592365247739,0.15105177466581374,0.1609529176090359,0.08260106682623002,0.011219875758957058,-0.0694594197766896,-0.006103013090655018,0.13012429820361657,0.10724916118862442,5.693888912598292e-06,10.450163471757106,10.443644733239298,8.766888772422103,11.420748353477128,6.692272325490514,8.742075089974085,6.784943853958326,5.802629547846182,7.498966467839,5.798466611193382,4.609189441265656,5.992859343234496,0.0020141424679619847,zero,/content/speechcommands/zero/0ea0e2f4_nohash_0.wav,testing,2.0,Shopping.wav
11,-298.27894965763903,117.99510961091332,19.935952232993337,22.721935367274707,15.023947216017625,6.802061246405774,-0.826942051304177,6.827188352640025,5.289858286799609,-0.030974020466940644,-0.07600472474333042,9.171419966349678,0.10508646254311316,81.00380553856746,39.68241805489977,29.889779167087926,21.173753656775833,17.888581061933486,11.46017721164481,20.758176025101488,12.535837354478389,10.424691672601112,13.221372079818744,12.038220301951966,5.837275728014947,0.12483665778697875,-0.26371509942647214,-0.1497920536097086,-0.12797169223477484,-0.11828519072204538,0.06119431784402684,0.040681443586380636,-0.13286846351401516,-0.6087125299629462,-0.5333063266978078,0.07910576519598721,0.15296474402964486,0.16666992791014176,-0.00016356289627090576,20.606112687924142,15.281962331092004,18.162985586895687,12.532488709899061,10.173381393731496,6.455909349410687,8.520470427281358,8.779053248623146,5.338062802889268,7.100162159978575,6.552585938727038,4.424496097153354,0.03822690401505505,-0.3133085825406094,-0.008734960645531942,0.13820038513068375,0.08510137943001084,0.31168757507019235,0.15970853512339053,0.09290908302454491,0.017762852627386395,-0.12110898631064769,-0.09850559006088933,-0.002127749133769186,-0.028264367865292725,-8.165681113799414e-06,10.374346313278881,12.117213450162348,15.30112836566532,10.57751212604063,10.41005104462124,6.590509343419584,8.420347037279921,9.72766803257164,5.886130370531452,7.76079812414449,5.664837551577347,5.60785100007127,0.025695809942437413,zero,/content/speechcommands/zero/9a7c1f83_nohash_0.wav,testing,2.0,Shopping.wav
12,-275.4404134167805,91.88106078413837,11.811540383731773,27.49610549387146,9.439329470302086,9.75751878697708,-8.622730052831518,6.210223451927038,-4.868158096707844,7.035548634161352,-0.08910842192143904,7.593527909296601,0.023296833588657053,61.37019212021384,33.80057313030911,27.003853721095002,18.380630778350707,8.808896482121904,10.240758127536067,14.448422381033442,12.425599833417667,9.126103953246153,7.36931852193208,10.876170267170384,4.983903038153729,0.009592876109160124,5.93917617867797,0.7581116120731664,-1.5332896380653058,-0.5083369145978726,-1.5036989818016464,-0.5294371573222212,0.17877921651848522,-0.12081089552290569,-1.0946853710954574,0.06285330251691741,0.11610062656592349,-0.18923092407852407,0.0004336737273704438,21.768151680549213,22.46167481831647,18.115933689298494,15.1467855839791,7.84102981607914,9.62020500857313,9.144487469769384,7.814910391609592,5.385219200544329,6.10610720798231,5.4027424393459915,3.285022541561289,0.003415136659675997,-0.07288846316689615,-0.028885592972980944,0.2606273096104738,0.33278569857141116,-0.17512554548773301,-0.04457995187323247,0.13794547932212148,0.3095225944880907,0.2834081527848163,-0.10651865227282756,-0.23255647435600285,0.08046406508644725,-0.00015245643444359303,21.62697323317976,24.687965120323057,20.39100622194366,16.269152275577376,10.991253175386708,13.091582843467835,10.762367277754459,8.1430756257084,6.4153545436932955,7.868979530819476,5.82648782292983,3.9582531195004034,0.002562122915006138,zero,/content/speechcommands/zero/4a0e2c16_nohash_1.wav,testing,2.0,Shopping.wav
13,-310.15533277156453,111.61784104228545,26.736449244051563,41.19337237253336,10.452564834000075,13.840229286538674,1.113210993066798,16.57156621135254,13.127547632179574,11.40524144047529,6.240247504430707,6.0693271797703545,0.054878762864973396,50.977945179479185,25.07582284783661,22.796001902458137,16.29119464479604,12.54755296316471,8.87092995905906,16.65002031111034,6.0414699423836975,11.041207891096622,9.069875911420754,5.952752168186601,7.612709480804922,0.018656303691085587,-0.01781639219574198,0.6640455750862335,-0.1744486661262139,0.46140418298550767,0.39255209761296617,0.17645229247782634,-0.0040857327348576295,0.3234287777098789,-0.03752250415896544,-0.0711123980912949,-0.0751591485970712,-0.20690580087220173,0.0017764767211291097,15.859945863416913,12.617669524853795,11.272875380487067,10.443687711698608,8.45377614497948,6.827851223169297,7.08494112972544,5.889763630265685,5.88626157841547,5.206192594165541,5.08838284103414,5.630408172558848,0.008986571432206958,-0.7220662433872387,-0.12079618388974799,-0.0854623400660671,0.23212801230841104,0.15756138147895662,-0.022023302266765063,0.20078340015957424,-0.09880783827710585,-0.008010814151070515,-0.015482247922813445,0.17211696777118066,-0.5469958411159429,0.0003941755120952924,15.01539332879713,10.37445275829618,10.568136822107514,9.046182578330905,10.387631980783919,7.864816927263124,6.497648123643903,6.964201699586988,6.265636283771856,5.6162720538942805,6.320335252948248,5.581389372434993,0.010190906109124612,zero,/content/speechcommands/zero/1f653d27_nohash_1.wav,testing,2.0,Shopping.wav
14,-250.96523219374512,94.31146967602682,-2.2306808044347317,28.896859361360466,1.787236008853519,7.384144259678413,-3.8648695586627713,17.61848950611934,7.360503441767588,14.569989039113334,6.1202310949570915,6.5304840825932295,0.02924936426182588,17.959209561299087,17.09861303762049,10.778851891492288,11.14808157591281,7.2844729114815605,9.532984919670103,11.217002774348684,4.812596932676561,8.520295040113384,5.828799624480915,3.8623524634701663,5.077896938347858,0.007786119756984869,1.3121909833339889,1.8114698153981517,-0.9844298828021278,0.22709006535221807,-0.5806246558355866,-0.9206112920851715,-1.3951479956637056,-0.32577985730476083,0.18140657732289506,0.7683447099904506,0.2794895482443047,0.4348956328026197,0.0002363831575574546,9.128557813755979,10.74980259707335,7.887738429619334,6.3909051299972734,5.302140185290826,5.5949091900417445,4.439837619257774,3.2937408193982396,4.443539619456043,4.546912850351873,3.6071009000110035,4.362424527097899,0.0032898595626704168,0.27048309068910875,-0.42862940663195254,-0.05254578128116919,-0.20508692730009428,-0.09556673836393349,-0.31609110939328516,-0.05818904454549857,0.09280326423483556,0.1357560243812521,-0.10154737143643931,0.07147113120781048,-0.09068119405562933,0.0001357764537845339,10.01749341700252,12.132124511715599,9.109840500446673,8.224992021310902,5.742584188089835,6.8298439902548935,4.870788165322147,4.1769703079116125,4.8875234871878614,5.173878578161693,5.085411271117225,5.473238177030384,0.0036935084361502868,zero,/content/speechcommands/zero/ad6a46f1_nohash_2.wav,testing,2.0,Shopping.wav
15,-281.44321734175816,125.911057839669,-4.994382092539642,25.076506656547576,3.2265964237516744,5.632346469641701,-2.758372409845563,1.915717412212242,1.606514948469343,-5.422003155822575,9.153790622694043,8.180718368227952,0.057170802319888026,78.20394969789564,33.029040545096635,36.21793671861236,26.41632159508397,17.55568043364315,12.99323441406561,12.544487831048338,11.129790372445582,13.401382617401831,16.784424377314824,7.102464485326962,8.00040559018485,0.05038691835284646,-0.2244881337087995,0.21995094568310122,-0.3260452297595948,-0.01227505817341294,0.19517574790314582,-0.10069790228852636,-0.12188186776416764,-0.20901556453746453,-0.08519654328857942,0.1523307335627981,-0.03140083610241451,-0.032893600990453464,-0.0002492058180993603,20.660393502809537,10.649642955020873,12.067609755237696,11.92213053428615,9.256108128519989,6.590040180187241,6.656765202750556,4.5397758412509654,6.857730391898409,7.730956063793085,5.757760166216654,5.551093980497045,0.013353817903831567,-0.3423072447404441,-0.12147823292576637,-0.13175245934474092,-0.03529907466663478,0.312920150935419,-0.00021695379087844914,0.19117084553634625,-0.03974238661337607,0.07776348387191187,0.27007386767779007,-0.07772521921155486,-0.27633305835405586,-1.71661376953125e-05,16.13483772614223,9.591265402898436,6.956523634091619,10.598602180668292,8.67101493595844,7.465556269914906,7.801904425047398,4.752589862742536,7.129862381536249,7.948483951274715,6.59962899483486,6.827956543943136,0.009803133300666794,zero,/content/speechcommands/zero/ffa76c4a_nohash_0.wav,testing,2.0,Shopping.wav
16,-284.02951297700986,80.77678347281314,10.72501438604196,24.636258821218334,11.035907120808563,6.613008119719469,-1.4046098857396638,9.481835493854122,5.853279093920901,11.309931183452504,5.3016720817259175,10.983103223401683,0.02066062536711494,29.582679261577326,23.043474929804113,19.384655888757724,14.967429435108631,11.318471188380249,11.39153707444466,8.375879517338959,8.974700869732079,6.055795196995198,7.000868912020008,3.540681936527951,3.8219138463141658,0.007845580765786885,-0.22806110589572945,0.12598999317376805,-0.22110818152627654,-0.5023870136323912,-0.42421860113843624,-0.14514165676543211,-0.10460414652670663,-0.1025110064331997,-0.0036241875874751654,0.2213180623402312,-0.18741321847988188,-0.2787619156982044,-0.00017008959347831793,10.179657917883938,9.565985943381827,10.365516117994737,11.06988359394801,8.735663125396188,4.936954796134215,4.224533413570094,5.282448866510206,4.4183161244828195,4.137038146353435,3.3190082805127226,3.7376290348808663,0.0024996748609322325,-0.8187620337393712,-0.2011800776195512,0.11128466064815822,0.2844782385212839,0.25703785063191914,0.13891783239413044,-0.19392126077419883,-0.41123467300396294,-0.19259118047309073,-0.1664731438246713,-0.2770170412365783,0.11777491272920769,-9.71452599125249e-05,8.589452329768921,7.299456828161413,11.132059425061795,11.372173138330366,10.279091474077124,6.844209486847295,4.51900720877972,5.432273474053678,4.6582895832785125,5.136826351688244,4.00971145762062,5.072468446676865,0.0016212659500734266,zero,/content/speechcommands/zero/422d3197_nohash_0.wav,testing,2.0,Shopping.wav
17,-331.2053302087345,108.72982651505868,5.895550148073468,16.124303082489163,-1.7252719789603232,16.613492325850892,0.7966020305064133,11.308535552754815,2.2672446500706758,10.517724257339289,4.664925206665445,6.189393816968786,0.013637054129503667,17.44252241151814,12.19372214974014,11.385079914805289,8.737214344037675,9.494683507325272,9.044893603282212,9.177282242145248,5.80787531213298,10.507362098430104,6.360587666700136,6.587619369119842,4.921031104870521,0.0027982343074991986,1.6629994782710706,0.034813822512229496,-0.8903278143090958,-0.5569133083652126,-0.17086658451545322,0.69517694774242,0.31764240276921824,-0.2971211121264202,0.1957957082246743,-0.706609196166332,-0.20307731287344297,-0.4099292478374008,3.3200117609193245e-05,10.096975637860329,6.04642822368472,4.687010309008286,7.031158820114396,5.136300584165191,5.651573637856394,5.296673207404594,3.99963932724933,5.97024837003426,3.1170638194226608,4.343272538964974,2.9586863787558992,0.0014254937055777892,0.26518642681642934,0.03659933842570287,-0.46027660604891657,-0.43523630020179027,-0.285353133204426,0.16529690467710811,0.16247299087708372,0.29417302689424524,0.5242934533239675,0.22121623031894685,0.25203121162023884,-0.10544209448692407,-9.533235182364781e-05,9.63657824134913,6.120926626763407,4.359159867316027,7.2543184569302435,5.705162146724234,6.516074915555055,5.8251636893188,4.336506697992137,6.540364022768538,4.170900322860823,4.547105806371892,4.285535859529651,0.0014030131419030586,zero,/content/speechcommands/zero/096456f9_nohash_0.wav,testing,2.0,Shopping.wav
18,-235.4671151105098,94.74611095088093,12.515142770020436,34.24310774112986,-5.235065372023622,15.11392176799936,-8.746135461294575,6.79118606816353,0.4066509616400338,-3.2063775746638346,1.845170867645071,-6.472124977218537,0.06892836416955106,114.26603706205191,42.82096137000883,45.65336937645697,21.31530468078124,16.702775137000298,16.293996594620108,24.646974780088687,9.874124982568546,9.889554180051634,14.143933960579202,12.102790826396836,16.976638645676502,0.06718808646891032,0.6412655242434282,-0.20887581727065907,0.07554299945459941,-0.6860121309078917,-0.45274614853691825,1.2342728487890466,-0.35719237352711414,-0.23684736673497278,-0.31457047060529275,-0.40070162386849023,0.3661502274074843,-0.08597516776135192,-1.0637776745903877e-05,27.607612359211096,17.51071420986583,14.132622733157604,8.647108907029326,6.6391326576285525,7.651180885931521,8.245544512880386,6.2784000156781,6.869478269049408,6.677045562350749,8.211762882229262,6.51539887363384,0.019910116234421738,-0.29973078398978714,-0.30072107583599106,0.2756708175235966,0.0032650414554154256,-0.1408788844488068,0.22689436054602416,-0.34552832771425324,-0.1074727344373198,0.3615383765959329,-0.03239228589712283,-0.004935099876699401,0.021730682944651036,-3.508614997069041e-05,16.2471154307693,15.254331852240012,9.629533197394167,7.043364239000404,7.350422768936882,9.019233111105516,6.888720199912293,7.90227487197685,7.81347070932501,6.208651639938033,8.497045041477561,6.529552502264094,0.012475543893477945,zero,/content/speechcommands/zero/94de6a6a_nohash_0.wav,testing,2.0,Shopping.wav
19,-306.8488713130978,133.447169226509,7.9270072587038705,33.02000206734664,8.755645874876327,13.9416284018698,-2.162990830031186,4.197908314704394,3.42374501843,7.141585113805163,5.068616346835452,9.482417426822465,0.059527316538151354,62.42203172816005,31.154335524021693,29.62593743638555,12.758144188671103,16.826280921311277,10.471489131964343,14.964017600487667,12.447358712091036,9.969721450374884,6.600576484507225,10.418171530200475,7.441892173056979,0.034592433150006735,-0.7029838711237723,0.12849994965769349,0.49986235063427803,0.2598112457598109,-0.18182320885221978,0.2342687728313855,0.05047536375688154,0.028462305210016695,-0.33340263021890665,-0.06936236667240915,0.32626730333490145,0.0627699905708034,-0.0003176290662057938,16.979845522541627,13.719982043161805,15.009038014999685,9.779622692300581,9.149967016608702,9.446840157607596,7.432992451565396,5.453994332850093,5.336746444282003,4.418218844665324,6.844899402702259,4.3375207616671405,0.008912766578002005,-0.6247371333701096,-0.43978552940509935,-0.17141043071083745,-0.07235787305788541,-0.10918627617330531,-0.1858344449322464,-9.620668332429952e-05,0.1827089583279374,0.08886369181255847,0.13994937294361026,0.295763859525564,0.005722090784265177,4.634323219458262e-06,12.500455508595692,12.458300889508761,13.665133281016672,10.271789994940669,8.761008870051947,10.45642513569577,7.772039203545432,5.277030521517383,6.439304961815616,5.573633234276602,7.00674790599937,5.63560383737466,0.005539780892441225,zero,/content/speechcommands/zero/c7124b73_nohash_1.wav,testing,2.0,Shopping.wav
20,-312.5657795387152,106.03624353105198,21.392294821627374,20.50939699487205,4.807418024745748,2.579770461108957,3.9517359587890444,5.919913051413048,0.4434444351443686,9.698161780201408,6.457406775968959,5.765469887702643,0.021088323526782915,25.38652350679677,19.394486004878583,19.473265615660466,19.52200205863625,13.238795382776935,10.374580390521132,5.090066353733598,5.546669686632506,7.202356435473141,5.970593935952674,6.620203604078502,6.693728957785087,0.00705751677818132,0.6782374555408065,0.20275611572372368,-0.5979300510222627,-0.40788098612572443,-0.195366059402928,-0.2137808894868925,-0.5860746608877311,-0.3449780620342253,-0.18822961468930577,-0.0007975921181491582,0.19656963544055803,0.17307972736421018,-0.0001978075972968532,10.704719626418076,10.779498826666691,10.509026954389588,11.17634360336209,9.01775110795233,7.442869887312481,3.4213992170924152,4.6911647808886086,5.32860992396014,4.243798117336407,4.962708833104178,4.696352077144,0.0028894506379611466,0.23438609801469093,-0.3802942874837077,-0.21243816840335003,-0.11826011625068003,0.18641767384517846,0.13205802633583716,0.20231334764596962,0.0877449464244791,-0.11342844831766824,0.03852508810763447,0.0995334185313764,-0.013729358920127825,-2.632150426506996e-05,9.18209401105385,12.214121488754989,10.803145489553227,11.36026010725512,8.75317531720427,9.435842580880418,4.737727367129231,6.491505594773242,7.303909926885421,5.24190203729998,6.163286007533579,6.142620381417559,0.0029421440070758796,zero,/content/speechcommands/zero/1b4c9b89_nohash_1.wav,testing,2.0,Shopping.wav
21,-285.12632963267436,131.92191415718645,8.13218643182379,16.50894284565241,10.890308952072758,2.0328233403243408,-5.706800614737111,12.10791755468639,6.774266327516548,16.694118895645417,2.018792832018689,9.343375831202762,0.08488285620114766,71.27911502259417,31.365508393252696,24.812239317241986,23.641573659138107,10.888488869769061,16.9306418987301,18.999750455840417,6.84381667278802,10.753402598627806,12.815986384300885,10.480596008594608,5.557311653886992,0.07343100587986111,-0.21350722146365614,0.5886794846300539,-0.13215067647836076,0.08525560643722459,0.1177938796767113,0.23247812083131295,0.06807881349010342,-0.04559648958271797,0.030871688452262024,0.2319399080714254,0.5523496174080375,0.009919925812902167,0.00010850028164925114,21.546870230988077,11.63093565229084,11.779868440541929,11.437706668099922,6.469530802657784,9.460028950437714,8.338842826026847,5.996800466079261,8.01597694941423,7.251301089227926,4.040221016172359,4.30034251910076,0.019523536066224232,-1.350917980833511,0.2062595182679208,-0.45136760025668726,0.768693778948474,-0.3407623373946135,0.3051251557238677,0.09538788859801599,0.14333056852872766,0.1947095233941015,-0.2577273369119757,0.24315466057817858,-0.3598247221861769,-0.00042625653247038524,17.112615442055333,10.447568947732492,9.528753406713928,9.532356289190293,6.489866337908087,8.7320272698828,10.503948338124218,6.87459372255747,7.9300354627160115,7.812299956760877,4.907677490065577,4.833700023236466,0.01092245302991733,zero,/content/speechcommands/zero/4620dc14_nohash_0.wav,testing,2.0,Shopping.wav
22,-267.39417142344956,138.8308760664725,13.348021006103599,4.0150939644465735,16.737017069703032,7.597436459432628,-3.417808050674352,4.235809594078308,-5.431462683315763,3.5099854240211044,-9.084706207993623,6.7470389929737475,0.07305178081151098,80.20159452262965,51.281983225579744,33.927537686341246,20.975131698431277,20.649994079084074,8.655622681919766,13.093120607386853,11.603022419662384,11.874415556443491,12.674298998253555,14.561027776839241,7.198706208024365,0.06595943759876192,-0.16892446807024764,-0.019856994120771784,-0.6228560747527855,-0.020061955966142138,-0.14761820486672578,0.14393111632495031,-0.5415604523722908,-0.364737558614216,-0.017331585470576852,0.06637076060697704,-0.22241475917811057,-0.22220404513934908,-0.00024396469516138876,21.27667862874709,18.50417917096006,16.06853162183236,12.193406619529368,7.6206790142505065,5.979418821760407,6.550609873282757,6.890636805705359,5.048347724528534,6.174187673227537,5.612690925172151,5.450442647499715,0.01684373499278724,-0.3088194647591024,-0.21558606816559092,-0.14678584387211208,-0.14160391847719717,0.06584336090550973,0.1440208791398143,0.07541620656749552,0.08492786069353411,0.1519059010625141,0.1516331547765631,0.21987999819224632,-0.05893369781913466,-8.111797894040743e-05,16.5918137649876,14.359547367726101,14.545081698471963,11.726876755280847,7.803782174979326,6.403033746873899,7.497889082743281,6.193646373847446,6.237871427454689,6.292521398358498,5.69285793999856,5.793783993551754,0.008239736503534205,zero,/content/speechcommands/zero/adebe223_nohash_0.wav,testing,2.0,Shopping.wav
23,-200.07358014159968,87.30543231631962,-2.005227524052478,37.64299483559861,-21.241973910079732,6.550973316344575,-18.38126919819834,9.441884868136706,-8.360787843171206,5.472452420414781,11.264360032071094,-1.22545106136447,0.1254544845141936,102.99415890186229,52.92509435790037,42.597366031552696,33.48442056034466,25.463444514386282,11.922799608443466,23.010147861176424,18.13034960708253,15.292551519464425,10.332538021221765,9.65872996886388,6.137733856822094,0.11990032209998117,1.5095310057575917,0.43154243504231027,-0.9541141674576008,-1.154914675106894,-0.49334189596935635,0.44748165603075757,0.04302193961991179,-0.04187823203164068,0.11031467180690442,0.14968246584627853,0.06831899781173847,0.03743157386705929,-1.613092758963185e-05,27.016406299066055,16.261593025545373,18.24893269306738,12.747879894520201,11.56297149662564,8.313467031205779,10.81461534218948,6.369874228240229,5.750015407922825,7.476136083034521,5.146436948104915,4.673258882884155,0.030747615286126035,-0.7883673172251012,-0.396795730599451,0.10177082421153827,-0.1314981521934436,0.08951677630171456,0.08547086319774279,-0.10989540927487797,0.01807323200956053,0.2046980972347136,0.11518938017681334,-0.08227007352226362,-0.20744609487595506,5.426378920674324e-05,20.56354749323567,11.346180436744302,14.662246833731913,11.484424040672975,10.351697576630297,8.874390848436109,11.582521172789246,4.797639109435471,6.0203480051591844,10.27729259500808,4.770790470487689,6.549851434418623,0.016737392437559194,zero,/content/speechcommands/zero/9a69672b_nohash_2.wav,testing,2.0,Shopping.wav
24,-341.1334423289287,116.21754318044395,9.503127427991448,21.21403038672657,2.8412171866868574,9.196688127811562,-5.545182406675345,10.751893097743846,1.1233558970151956,13.72604361777708,5.542176996507575,8.583437436692066,0.021060615632450208,36.67499072473728,23.17949981136174,19.437111704589743,15.123539756166087,6.710249931806258,9.685054185662375,14.264718027031243,11.08441046854838,10.126275299580124,6.811514663121069,5.982886260792028,4.742672470185606,0.011816530618979013,-0.5753166613729194,-0.1932142846698795,0.2172260347077553,-0.0013354325421764705,0.14767455969252347,0.37648856259264685,-0.09602770874599849,-0.16000133065038846,0.1817948352425504,-0.03062057931682592,-0.6036303219382648,-0.21110661484563295,1.7483928991902258e-06,13.918891554452314,11.202460430834886,7.800120440621583,7.713726472251855,5.193645649096436,6.332750449079895,9.173371115993842,7.480084656897094,5.688320683555201,4.23569000932827,3.185192143621812,4.04075856656004,0.0047561655396208,-0.6461933457390501,-0.2359545733345314,-0.06491492340089002,-0.1862837125793174,0.15183881337466373,0.0010208081545089343,0.17176417739922176,-0.047685637090475845,0.016168994644486883,0.01351988756410017,0.011647768729656132,0.05798279901680147,2.7656151602665582e-05,12.723245270381252,11.868442298620138,6.976034396559952,8.474644998522233,6.622259854189936,6.912369897492643,10.849049526132376,9.567598626705411,6.867161767562598,4.682300228743736,4.084668060367314,5.388341518294791,0.0046709203214858755,zero,/content/speechcommands/zero/81dc4a94_nohash_1.wav,testing,2.0,Shopping.wav
25,-260.0942536932552,120.38659476009198,0.8891098233157178,23.66769394491322,11.63023226873554,16.46450030481754,-10.20306672167293,2.796381490912438,-3.45429039715948,4.0610920758709845,-10.893063603024205,13.15590759532613,0.03545489694806747,47.965111327399775,41.99838592733999,34.84173043475764,27.25775701226115,13.652019103168385,13.444950089959502,15.236258515956093,19.440818739394267,10.052192444464815,14.22572080354281,10.051128131958338,11.259618804387113,0.017843681819442455,0.26962460163885693,3.078344939267507,-0.7866704133107983,-0.6065826246811253,0.12247362753524349,-0.5845283986287008,0.7620252281369934,-0.687326185067756,0.21380871128347023,-0.5794612657770318,-0.6997648188980007,-0.13242044617036242,0.0003814883229713286,21.725305604095198,12.85335345272029,14.36137688176798,14.675053394111693,6.095325870356026,8.47967265976497,9.377259835851014,8.206071922216362,6.8157458152961095,6.081315788476464,5.32283573086771,6.065419756758141,0.006315929775947354,0.18703456301295393,-0.7669574606126877,-0.2444145242922514,0.1896461521680583,-0.024247266901577517,0.33555173817868905,0.1069480194235633,0.11491316664961376,-0.0778991005414758,0.2336494366860232,0.09372868571388399,0.1596855829187092,-7.446858411033949e-05,20.653638112704705,11.383961429582994,13.096525147737772,11.648963610935255,7.817497538916129,8.014524279721531,10.787436733377683,8.421967239193519,7.970335247209383,5.507644702749824,6.124880359552805,5.287365683337121,0.004590674288057399,zero,/content/speechcommands/zero/a4e8a997_nohash_0.wav,testing,2.0,Shopping.wav
26,-308.35459492733946,106.86899834806951,5.040959568523974,24.584373694114344,5.401573439963303,11.985391104710544,3.3977251771594683,11.983703589330993,7.116547854874151,10.901794169665203,2.076480458418212,12.883117189253298,0.02537229986046441,48.61613674927319,24.19720642536564,21.945288419096244,18.725162211144518,9.664966343247707,13.749354847214388,12.144495604593997,8.797061149705367,7.412456395921316,4.792233908505062,8.39383987951422,4.362216405044723,0.012608442625757025,-0.4835601558901372,-0.6685061692660736,0.7685238085161118,0.20963746139871778,0.1223830513691457,-0.4815621621056969,-0.524592972816882,0.002558608153037767,0.1460313559239315,-0.21209181088525464,-0.3540523119443587,-0.05772417657409314,-3.651000799671296e-05,14.393023359313872,10.224130225128881,10.139929790099302,11.968492247844756,6.878903273905674,6.481494283554431,6.188852758493474,4.315241200833418,6.031573577048927,3.848746993909584,6.611490241344686,3.8572010429001335,0.0049921998074150785,-0.4230367944559513,-0.012671736062339296,0.12486285684593615,0.1418976289249495,-0.06737730747629177,-0.029313087846916077,-0.2200083107476609,-0.21288147441410624,0.14994370242043953,0.060594381098610546,-0.07979034786378897,-0.02691146043234447,1.2963141004244487e-05,10.66772254192624,9.6747960473992,9.458686919533319,11.997237304491751,7.583645832825008,7.255780618348352,4.784016771336598,5.404545616288789,7.3183428960487875,5.2893138183143575,7.966190966855184,4.859666154646566,0.005216475847624642,zero,/content/speechcommands/zero/ea356919_nohash_0.wav,testing,2.0,Shopping.wav
27,-271.0589399450148,93.26737483524087,13.20979274865375,28.19422974008827,-5.2402799289076185,22.278106612829646,-15.258868957057071,18.6360664040525,-1.7511422536514223,7.687252709666841,6.185727486938747,2.5755073058001505,0.03518532571615651,76.00186193950043,29.38247710974,29.70874003754358,22.99754119307207,14.85083055204938,7.950293797897037,20.210191415445134,7.683002161038787,12.940932056637592,7.466610014091291,9.681404907300468,11.761092946502819,0.02148268297141103,-0.8303727305156761,0.18350986783826004,0.041006725666901826,0.02116111945485748,0.3096444014541177,0.08044855548539526,-0.07944605577937537,-0.2503149573987044,0.19062290799908888,0.25971873799778394,-0.014754437609625403,0.3274631017641606,0.00042217152733956616,21.067473843404592,13.126763231232143,12.61268763686851,12.023625903528579,7.122024398580998,7.763107876605423,7.8150605024641715,5.7800022193371605,6.427656079005834,5.469715348809817,5.703079420742892,6.559176280770409,0.005854278184499788,-0.5857219071543417,0.1737966499418107,-0.33127538549847535,-0.21899565472789248,-0.17799265875486353,-0.06746112708056534,0.5410232827267833,-0.10363675806354807,0.2093111931444444,0.08820172351884177,0.09832361430798577,-0.10041906170675083,0.00017575596769650776,17.246397232150937,14.152059667824796,10.119264328755555,10.992597664400233,7.202142478419039,10.351756994241638,6.19126524935763,7.553682490230211,6.550973652151433,6.677901891544644,6.771176048583216,8.273410485220206,0.0033444310718166803,zero,/content/speechcommands/zero/a60a09cf_nohash_2.wav,testing,2.0,Shopping.wav
