,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
10,-215.66221007707887,15.659308789680715,46.167397449254324,20.26112651917015,19.11231469353926,10.588006229709627,8.112503631693226,5.191606052251899,5.610993424878684,8.794878410224488,5.008055246133717,8.214456276508752,0.07201513717882335,33.500776598851175,33.96279402995915,13.555272555767827,17.449234955435195,10.675953104823558,7.318089896081142,11.27109608357584,12.441191016733521,7.0567054486288505,6.082188759228737,6.652931858231184,6.831060682926185,0.01357999746580024,0.03824578643282955,0.8647134696338715,0.33893040477428094,0.28492026193769526,0.11637901927485836,-0.20667598855565372,0.21096081085620066,0.17695836840186263,-0.1773970434084438,0.0007511221118178007,-0.005568886028750021,-0.15007038745083093,0.0015570046680588876,10.184530218934965,9.365128093955772,7.180523863848589,7.545816648332939,5.112299453808559,5.534118387817844,4.668213150144984,4.866390612699023,4.00924243308079,4.140522109707209,4.362080119268293,3.9744140378142085,0.007019220508496287,-0.633150877257439,-0.6363201797503706,-0.0913660596725092,-0.01114399542890941,0.2960420011790274,0.37794939788079457,0.13244901689797747,-0.23988032993861036,0.06799570571698847,0.2221295331177035,0.36021659083495544,0.19564957038261427,0.00019000992178916932,8.368506541140755,9.021113770207938,8.046138227393168,7.409073061526048,5.6854847133972255,6.4547230406941765,4.637361371378207,4.112185727169519,4.928206340345443,4.43190547715402,4.579433590963291,4.340807604696271,0.00659372930746866,zero,/content/speechcommands/zero/0ea0e2f4_nohash_0.wav,testing,10.0,Kitchen.wav
11,-204.72858610768316,12.39556385780513,49.55080793561975,22.168949776760854,16.82258419871573,4.08398101313144,3.1880067526797444,5.053167734166651,5.891120999503565,2.158881477624797,1.0433493410002626,7.57663937173759,0.13928711938206106,60.20638105995026,46.10622384431838,18.797919751403786,22.041177725475762,17.936244616189878,14.180378542963723,16.69663357539029,11.660554103852691,8.995950000063557,12.649730754303175,9.809068346868811,4.844347518593105,0.1101401317951927,-0.04265651402910877,-0.20652787578914178,-0.5594554767412487,-0.31677933700323896,0.0817522122271463,0.17110784740655363,0.0716036716492667,0.06818307220597328,-0.39365350802887933,-0.22457212198133714,0.07745888718393895,0.18143443979068444,-0.001781922314436205,16.52406445849426,13.896414921109752,12.231278770721714,10.877618509362943,9.62197178121601,7.3774264751710446,7.608806293580862,6.424317775830012,4.301660891151011,6.133237930906585,5.420849095048158,2.6675144053789124,0.03491205465886287,-0.4729872319541329,0.0984097924299224,0.17541910727913526,-0.020480654178966756,0.16669985616639035,0.12292495492811704,-0.04266674767162921,0.08542278103552263,0.05335701889034719,0.107582247091689,0.04827214676271298,0.0015189855712692453,0.0001277377208073934,10.076902547831619,9.647101435421018,11.057078535044173,8.311962760050976,9.324670431997628,6.772478263047153,8.920971254353415,7.280711225302825,4.382524428616876,6.3836707555327825,5.026666057158485,3.372932262067227,0.026241299975651285,zero,/content/speechcommands/zero/9a7c1f83_nohash_0.wav,testing,10.0,Kitchen.wav
12,-222.86032981035876,19.707703477175258,36.351520502130214,23.866577762598613,19.301771552433166,7.08708815618668,0.00853845294914554,1.5884575209122263,1.7561923544612748,10.854450805498216,3.7084079310680056,9.107353074050534,0.06867809576744383,36.220461030818306,24.019497203423143,14.248664476153758,15.429911284625767,10.835465873226681,8.15984509667624,13.745721463219954,13.857434990901725,9.043983088871334,8.10907154050992,10.635473506537132,6.16066395837043,0.011863095924867615,4.089603903547627,2.8148115108773113,-0.6151321014870542,-1.3496278352691131,-1.87779992621284,-1.0601948850270517,-0.13614312278834118,-0.3123320747664865,-0.5785147999344257,-0.5760412914763919,0.39286502041059684,0.46836751373125923,-0.00016808225995018367,11.602331423194713,12.1401688294356,8.327347034110296,10.733755626401322,7.450373083314997,7.845859221846886,6.892575076628532,8.291825869315396,4.8053942183410046,5.878937376067143,4.869546033642836,4.008459877370812,0.006301191840760983,-0.41596301774214056,-0.05917838265398458,0.6484208262709134,0.3230532573289101,0.15386108142316868,-0.05230089138374146,0.49136217513563885,0.360063316846163,0.21490678771489308,-0.3478102685687425,-0.28415463879743635,0.16664414315290177,-0.00034745447337627413,12.644567453370984,13.787708513265766,8.483206203935902,12.018012434365673,7.801358129876489,10.631608799546205,7.5102790351434265,9.171481861155582,6.243314124220687,6.88620457614364,4.941058044924989,4.824242677381621,0.0052961890416902,zero,/content/speechcommands/zero/4a0e2c16_nohash_1.wav,testing,10.0,Kitchen.wav
13,-239.45890707327843,20.18297723685628,30.097099299151225,24.116407311067526,18.863556854127317,8.193602723736896,5.696840910664113,9.704032231484867,12.4552872560344,9.314850309660727,7.309039879924253,7.5203038550256665,0.06720966554712504,35.865111309910425,23.80751420672208,10.21129106513204,12.73325312048817,6.756968779891719,12.25524592908171,13.765191940291183,5.071333079069048,8.195989241694027,7.865886621417132,3.8338720475672567,5.493518628476164,0.015403614191803411,-1.136364582890308,-0.6789163731498484,0.03452343295325383,0.09619611035127688,-0.0895927545959766,-0.27216559631435516,-0.2931552708417579,0.20616310798420687,0.21937165217113047,0.060821110264749526,0.09241513651103875,-0.06223750923112087,-0.0008903947328367541,10.312019759656657,7.811147649997862,5.5798086215225515,6.185959855037899,4.512209821468215,4.558321393491526,6.351815365465198,4.701110999060687,4.678101872019244,4.123802386895058,3.577213709830608,3.8292462357030312,0.009526258895022571,-0.3903366800042306,-0.16602990542987595,0.13505015832871667,0.16924209235594317,0.20918303781221895,0.08488995369148598,-0.19363632930700286,-0.08245347016866912,-0.0011527114637493341,-0.20944056100052863,0.16128872510005066,-0.004932205604028125,0.0005687230577071507,7.579073614002192,5.894016585055308,5.4885449767594485,5.113028705468721,5.714816755433326,3.9953149187318897,6.327162160762915,6.641139369078147,5.458140017619137,4.792239949614813,4.720933861242311,4.7286377800380395,0.007711231391308894,zero,/content/speechcommands/zero/1f653d27_nohash_1.wav,testing,10.0,Kitchen.wav
14,-203.59143727316052,13.025401787714342,34.98112555080549,14.945308600356363,17.751660905704778,5.662134304924262,9.426282344684182,13.587308436071709,14.420696795528766,13.549008953772788,9.646280931552077,9.609115354858481,0.06600609036783377,18.967063710007185,19.142896944645624,6.042549379474383,6.1596366277721195,4.606361671109546,12.283765584978898,12.233721546619376,5.569709794471019,5.750717470817827,3.452186794983018,3.062726654644191,3.163031238327649,0.0168945575202464,1.968238604474258,2.089206565852426,0.12674510608567785,0.08918834469280851,-0.13413287920405123,-1.3844527231622188,-1.4814670082169554,-0.39305859487180145,0.20348005637859912,0.36122285090140643,0.19833365605617678,0.027317102521569016,5.7505251004778105e-05,7.42685443659841,5.883377789233592,5.036484706105176,4.002715474193846,3.646720326491577,5.259213369470391,5.365103919523539,4.209858479476743,3.9197304491768272,3.591393027480417,2.7595221698227177,2.593479318812287,0.00973884446032767,0.02008375368101107,0.044814354220579035,-0.3685536505488357,-0.268146843765802,-0.474587226407693,-0.3491181415927422,-0.13620407953569277,0.07891602505469246,0.1481614854465514,0.01683894522130469,0.017057092762787742,-0.13620297687901534,-0.00014253040509564535,8.9770425197733,7.33552632159742,5.867614735055909,5.0157151070557875,4.39420643190576,5.819091452336517,6.888637678813452,5.418343669917793,5.130296953151064,4.842501126792882,3.5643100012274855,3.3642527215029023,0.010206926714008607,zero,/content/speechcommands/zero/ad6a46f1_nohash_2.wav,testing,10.0,Kitchen.wav
15,-209.08633115510804,35.79197604341406,26.862351975189025,18.04595415825433,14.684916571480105,4.7017423055402165,3.9258551441243545,4.744233285399828,-0.29708363905007273,-2.3971813753861078,4.428838198276244,12.227522279079746,0.08421781158540398,63.5768739966597,41.296069966816745,24.755917127799645,23.479804755210782,14.49986624052342,13.697214437461007,16.761002119722612,10.68415216385423,14.161620474009586,12.6608263061226,6.828883821787221,8.343215815060596,0.040232829483175234,0.2626844083754753,0.10444086444501215,-0.0026270474958046005,-0.0006874287839261183,0.11454539618194812,0.10459365193292965,0.18836500084536498,0.4696010960516108,0.1021014902622372,0.07111613134225207,-0.014866674245002499,0.35524064632394164,0.0008925187491601514,16.403375719951732,10.94083936007048,10.766976663908656,9.756779743515766,6.57845993778638,6.245116855503952,7.4421466164875625,4.786734730200349,6.0993934726435475,5.963668288582087,4.921040467607395,4.714577097019133,0.012720349132247741,-0.0679096094337145,0.11448821655644555,0.08672399889738927,0.21481204857029698,0.021384694378540913,-0.10437032251588153,-0.09245125154833751,-0.12905311636845612,-0.1434908376340234,0.22372889307837632,0.11936282750543477,0.15512117645945508,-0.00023405092457930247,12.298441221485833,7.446452183324754,8.65769352304114,8.130111636188374,5.983889242596806,7.195137085430121,8.088393120196494,5.00915256970682,6.707434599662298,6.575369709383514,5.454971483240901,5.358935578702504,0.009668302807924913,zero,/content/speechcommands/zero/ffa76c4a_nohash_0.wav,testing,10.0,Kitchen.wav
16,-219.34612686376414,3.6798719152142505,36.866281310861424,20.140833516611067,19.585879865726902,6.94062248874146,9.181560067291773,10.426818664147032,10.78142381330978,9.119743168105979,7.85802477567874,8.29003992164108,0.0839833091944456,20.422546622259645,14.769555984353953,6.7429675280631844,7.757791454400347,4.22552004361318,9.448010146667343,9.109492127148817,5.5756830727681015,7.838287974846423,5.408749362122631,3.6915605832172913,3.0124720998645675,0.02524035534792397,0.10714390305531456,0.012187957833943235,0.10481736641801047,0.2340186099837245,0.05405693961328044,-0.032280149054073566,-0.3008995211374187,-0.43360064427647466,-0.09772886959267138,0.17318440395906448,-0.0068135981884889,0.110003603134664,0.0025670757067614586,6.65961943353166,5.911048824069855,4.342116121593966,5.375753643448047,3.907762379667947,4.016483485330082,4.3266240528353705,4.188732183508656,5.529384927285624,3.623101272716024,3.353035196834988,3.4404247965094936,0.010664934591569024,-0.36791601317670647,-0.19279574908436348,0.022311674386509495,0.3343889439334073,0.31555094419793805,0.21331993540626928,-0.10795392145825795,0.11105511305873707,-0.09777363492381605,-0.18660905162585875,0.04422032825984216,0.14842422614074077,-0.0005819906613656453,6.1465004804028265,6.92262963014613,5.007406015239375,5.8251372748667904,5.168969773049896,4.552607442419739,5.2358680110984555,5.139078478137165,5.881173864990375,4.5705122689241025,4.096466343555424,4.591864525947617,0.008263111111103807,zero,/content/speechcommands/zero/422d3197_nohash_0.wav,testing,10.0,Kitchen.wav
17,-180.21522413659798,-32.92289967943301,23.552486315961666,20.921328531774943,16.967590469037468,9.641999225307643,12.049917626837592,10.483065003975714,10.441070425868721,9.238079533178562,4.656527639599637,5.938403488427255,0.07167429977562279,5.064711152516694,4.934526603793402,3.8720881697377716,3.412701553998942,2.925207893598016,3.2454611246484375,3.1472455185652373,3.354021240936694,2.8988712711087294,3.553124885235576,2.3766859400826648,3.2178957876045313,0.014234037619688559,-0.12832097623049685,-0.0011217625140643908,0.04941631869110899,0.10329692537362242,0.024885226433721847,-0.21339644478464603,-0.16869818326394667,-0.17283626711601904,-0.1155533252827285,-0.12202494275741359,-0.005855463644244919,0.20808065165310619,-0.0004820469166001966,2.847494036836894,2.9923615870209788,3.208775593712986,3.6687786117655024,3.167694354421023,3.225291893617574,2.7429541552757377,3.1080784129802326,2.650719190191215,3.300787834425035,2.7230837394167007,3.0854453555819226,0.009126464805611004,-0.2193578749164677,-0.17674385594933473,-0.07574330493854334,-0.08131521127438172,-0.013445633184058241,0.2610014318009263,-0.04145363232789299,0.03141343037627982,0.24566956616867605,0.07495403521757844,0.09180494381277313,0.2679068705870415,0.00014460658033688863,3.6722064621776815,3.408441675335585,4.113111051565725,4.777451757443884,4.487637179310363,4.4944987326372745,3.7469764811297375,4.648987270965267,3.562916775954851,4.784068944475241,3.976046459914558,4.261945063691182,0.007368805609801667,zero,/content/speechcommands/zero/096456f9_nohash_0.wav,testing,10.0,Kitchen.wav
18,-166.6818585089236,18.055319011023894,43.729265089765335,22.251393766562888,9.441475197372384,8.103511760773415,0.7316571182710419,6.4863318927303615,0.7206468349741845,0.5368370727881326,0.5011885277176422,-0.21744024707965592,0.098360899486579,78.65707870441001,40.131638978870974,27.05034376386898,24.766292594376917,11.593180166533642,15.63271036964693,22.780634364159653,6.829750813235503,9.555751302105007,11.95096118182057,10.250833963224435,12.81749789265546,0.05243462878830515,0.24018877338348574,0.32824955292493774,-0.25311019799148604,-0.3559175212216224,-0.03138505000310599,0.40430450710054394,0.5080108421698692,0.09415771402507168,-0.3047474324437729,0.1379470626005992,0.40867888094290905,0.4222390973926817,0.0014547145655078272,20.87522047326712,15.958414475743293,9.95866585268879,9.058031599752313,4.925581171909779,6.713916861789779,7.316066160027528,4.630067655922725,5.678754674794181,5.938105697440078,5.802862303492427,4.143905153391446,0.01881801454115037,-0.292657727450784,-0.3932320450772367,-0.02968748196647771,0.007705873336241235,-0.036076082144630796,0.010807756233473438,-0.03272980919373391,0.041797099231275975,0.07330188018274399,0.08283406257490084,0.13633710512555505,0.1450353773520958,-0.00046178176999092104,13.96473995417651,12.071091574365347,8.058743485963877,7.0478181430307965,6.116424334769225,6.610395725954917,6.6953753101370665,5.410783905346286,6.854415483174179,5.114181435218595,6.392662122767023,4.716801615192746,0.013905222523844374,zero,/content/speechcommands/zero/94de6a6a_nohash_0.wav,testing,10.0,Kitchen.wav
19,-210.92794393213808,35.74160882201112,41.54497853285281,24.903851091419853,20.893246043281824,10.163735679137197,6.35919224963763,4.178682251934091,4.2498878258733885,6.455306416231714,6.277955954011118,10.499679603924381,0.10331002541352063,43.31180122482895,30.985038408740387,15.318679850605587,14.926856301446803,11.838618458288101,8.406563420488716,11.539547378957726,10.451997483988542,8.618528253242534,6.27789920268464,8.75739828042894,6.800228166216585,0.02804019026688027,-0.034346174212618416,-0.005819708057775334,0.42078099690381304,0.3563855749433283,0.09741319942107148,0.11117802309855442,0.16715901964457638,0.3757971115881151,0.20575741382788582,0.029607749590238392,0.34943653720286355,0.23381650817691652,0.001613518403422448,10.789758382390824,8.868494506292757,7.9792505339309425,6.449825542315298,6.548842946983349,7.0269408144816765,5.6798090179912615,4.426956937430523,5.430878517645261,4.644690269256687,5.376407847893452,3.7769259684653074,0.012464701848118239,-0.3562451183412454,-0.16369726072375682,0.07825097244848855,-0.06089437846780642,-0.12001872783868799,-0.06239479125902729,0.050202588638782034,-0.23185252598565817,-0.28504513779713636,-0.08000761742510051,0.062144867188808475,-0.01339282870117587,0.00022709593176841735,7.6973689626482855,8.621055616230956,7.860206034120641,5.903437635363417,6.884458920875324,7.597834379349101,6.462060417950692,4.54347167748037,6.586376356389763,5.767648889885758,5.516934933725307,4.567488657118632,0.009240523245881996,zero,/content/speechcommands/zero/c7124b73_nohash_1.wav,testing,10.0,Kitchen.wav
20,-231.32310880204003,-2.533140399041539,47.55630829674598,24.081367644125244,11.581660079190357,2.9246360406267193,6.217073616476235,4.8871947186593365,4.896321261390492,9.579534256732504,6.649223873051723,8.905352499168487,0.05536953418049961,21.930625121523725,18.2906440621064,8.21711854881572,11.6854498595849,12.194967698265108,9.87953652063372,6.602694824859941,6.45942412181055,8.261670591710581,5.5042060667344685,4.522149160736456,3.6361879824294294,0.011572480156167294,0.25385221501030186,0.6222095751057923,-0.11620554599616181,-0.19896764203268527,0.11424325932345536,-0.3595610964424448,-0.32655206473759407,-0.10305447491963242,0.12871422932167537,0.14586203879322013,-0.08166237289991717,0.018360960831272557,0.0009864056783337747,8.502968723783482,8.557647217800934,5.662070849877695,5.537265913213035,6.6357882740384415,5.597254297956181,4.586452437221427,4.709488465811201,4.187881854286063,3.3647420686399285,3.4640626907886647,3.6822696704038362,0.005658030725314533,0.2117629870926597,0.09535566432334015,-0.016369479787078943,0.2549212617179044,0.22296727917651468,0.4459254887778472,0.3692216884563333,-0.04701556270171494,0.08747069909630589,0.0064693072357583144,-0.2280536458992452,0.049898359633384834,-8.697099983692169e-05,8.245434145638079,8.946070698649885,7.39980608761857,6.190820787524687,6.548335198134121,6.36444001504811,6.3929316519330595,6.55020398978983,5.391320532794101,4.131523519737701,4.2016017383456665,5.533026682564266,0.006907550505541571,zero,/content/speechcommands/zero/1b4c9b89_nohash_1.wav,testing,10.0,Kitchen.wav
21,-195.1568811870635,17.01281057199937,40.21386964862446,12.051058286181082,11.282546053778034,-0.5495199318256918,-0.36458198209714743,5.544865432751747,12.677244723781484,11.476493375397851,3.2654125097461257,1.1477871594018505,0.1025157775147818,59.977144214909735,41.561416027250125,16.465898899053897,23.041882938437148,10.35025160214495,14.571479845858349,17.395898364552803,8.741318775442176,7.1805935304179425,7.896183075815672,4.558521794969362,6.311178354770416,0.06800184175179942,0.1716380715708204,0.06872230627709129,-0.19806990241930233,-0.4365270655092104,-0.32989245623451974,-0.022849579257611666,0.1363581474701753,0.006643830657061182,-0.07054825445806252,0.27579166404508776,0.09491883726738956,-0.0305574312987427,-0.0011964945062514275,15.60758316648332,10.993306536085095,7.734796723440152,8.291776540895803,5.875651941427876,7.8132965300122335,6.561048971024035,4.845236630578058,5.374110003638906,5.19742988959473,3.251230668505424,3.0550442059572585,0.016439174312506022,-0.505026298587804,-0.3295186382828838,-0.008029333554236769,0.2894488748043337,0.19558964331441514,0.09456598356534697,0.13437432581883973,0.017345437773908755,-0.23977971741174386,-0.18393921277577163,-0.322695558839217,-0.161937007640828,0.0001766745001077652,10.834926230721633,9.22444975008999,7.371337287317442,5.9704439886509695,5.946830865666462,7.684813736042458,7.842711404776948,5.412709693556523,6.004078602145941,6.725812945985277,4.388365333238696,4.0413812290406215,0.008166312304245239,zero,/content/speechcommands/zero/4620dc14_nohash_0.wav,testing,10.0,Kitchen.wav
22,-184.41899645810025,47.983493600055205,32.87960605057876,8.558633015446443,17.088059236018633,4.9050138844643385,3.2577261387716154,2.234965256934348,-1.193254784643854,-2.4344558331492556,-5.879457809616323,3.1810837733175528,0.11457296635489911,62.35263880138078,49.21012445694298,18.95682381899177,24.877470722338224,18.009652416126954,9.990573637423951,13.424235914200228,14.241268242935517,10.19792498956818,11.668971535153943,11.448601587710174,6.505704612210006,0.056651133385514044,0.41054036246600845,0.29399540285651876,-0.09293011070124223,-0.31029911901007534,-0.34975171064197064,-0.1951453494432781,0.031842581449383615,0.15938511509657455,0.10733518047394067,-0.09185253803308596,0.07082455941622239,-0.03960624837602429,-0.00048620253801345825,15.979170332275173,14.179874995880073,10.682490243379197,9.474767569225095,8.125109653474643,6.832571178073358,6.132012788854308,6.468716480118119,4.958532008131853,5.4549166951345125,5.951179379124167,5.310657573746972,0.018026339306631507,-0.4839170165012045,-0.24196199398786922,-0.13593262220550759,-0.1149544887384458,0.06714399445720497,0.08799925039191905,0.08182025817099614,0.3821991867253794,0.38057123170398,0.29699864233450707,0.21067425178407143,0.06833144802339393,-0.0001952176292737325,10.210983569853392,9.206557589151958,10.870987759343786,9.089967000592864,8.000188096333783,7.089315112677756,6.401419347769209,5.2881221826913425,5.301533430282124,5.2998060763226125,6.8691171468126,6.078283882636091,0.010355223070172665,zero,/content/speechcommands/zero/adebe223_nohash_0.wav,testing,10.0,Kitchen.wav
23,-157.03965886547644,6.2554263108684465,34.65999401463023,32.41787745499401,2.3426446281234927,-0.28350149950884673,-5.845832253216055,2.924961579844564,-1.0135991653504304,5.279280565120925,13.896217268768892,2.9149106150815776,0.1601642541354522,90.35913064606797,45.02257403040131,28.51270103887443,30.239401765212246,21.4262856752856,12.530659357143723,21.237288807441562,13.663510223770482,16.354697386524343,8.714695084094977,8.637733733181378,11.536848128789977,0.10282723215022706,-0.11379789282954603,-0.10270524023627432,0.13135230013055607,0.13559429898798236,0.23886290371241597,0.14711313886325994,0.572743824069774,0.3744537105999322,0.11111165567291781,0.055230718441458874,-0.3496563205502555,-0.22882884306755724,0.0019916328451325817,23.328467117769584,14.062023971366854,11.573269023130718,11.427831771796253,10.030205684800341,5.594902674072429,8.631551159265369,5.4068491234188905,7.081448575869332,6.28604731849492,5.086392315119961,5.148229546057302,0.025757937207856924,-0.1528786683157463,-0.12231999688127786,0.12201356355277185,0.27801489481839603,0.1739898060245802,-0.10605595248062016,-0.055425940818073074,-0.027879900717716635,-0.04775300696874041,0.13316293080384908,0.23677520349917225,0.08776098688743174,0.0003534714380900065,16.41683292062483,7.9648000846484335,9.654284221704488,9.60287654738842,7.332947812653196,5.7864528973834535,8.757045447163524,5.216539571659696,7.038001827430707,7.824715002860985,5.496884776318654,5.99746480787978,0.014380273508044644,zero,/content/speechcommands/zero/9a69672b_nohash_2.wav,testing,10.0,Kitchen.wav
24,-245.1530610348096,18.886470933883164,35.158733240447646,19.02242743602193,20.421978240377626,11.956948590901444,7.289851128811331,5.370115021066895,9.637111336341952,12.707869475573938,9.06330025315925,9.695944240593132,0.08358147460967302,26.4733174481256,21.710855681741297,7.820665929006755,13.228112020345861,8.392580165618401,8.805160236419157,12.906045498941017,9.55754801855393,4.996631413298627,6.34534384149528,5.2689778270842424,5.3613303512441295,0.007667503404810158,0.3304854726842578,0.12106996870550248,-0.45001447480064466,-0.46898166381872325,-0.16196489933885114,-0.12847197746170783,0.2097262112904085,0.16000693645654088,-0.012182224417616985,-0.3229997439856187,-0.013038110426245607,0.1111172017992774,0.0003681800538493741,8.398929688301397,7.418777931335787,4.758078676758271,6.032601606908782,5.124424663280274,5.917024231606892,5.768162835997597,4.6909783468028445,4.462539329059706,4.114068736304308,3.170505078523733,4.278143116515268,0.0061453710199281305,-0.29511061573977976,-0.3725172936966003,-0.3091726697373213,-0.016339115856751244,0.008576043882678666,-0.24707795816419065,-0.20193809331254778,-0.058939341191489567,0.24169869498053903,0.2072048051467788,0.09636363816628961,0.03436656263342517,0.00037274062633514405,7.268198293318868,6.66070549934418,5.5863152486826975,6.0628236031810765,6.424903104311894,6.617184319745806,6.992883944620997,5.872997821210372,5.527672677835121,5.050238791146853,3.7880127993365527,5.982433609631412,0.00566159284683785,zero,/content/speechcommands/zero/81dc4a94_nohash_1.wav,testing,10.0,Kitchen.wav
25,-195.21199283290093,38.88074939631713,29.526684271913126,14.788733012157515,21.461824257343498,11.11807651836952,0.023254305363574534,-2.0232522594486544,-0.7031394560275377,-1.6673162401757855,-4.96051728799717,5.060346447908474,0.09337484266143292,47.423135809204105,34.097386749439366,21.083592225586415,24.61939369882808,14.210802620387675,11.402322975393616,15.445491192093009,15.50029401165346,8.76322090170629,10.10922759408565,8.896748547691045,9.313801337827158,0.024692537298525014,1.7416404955376608,2.1461137928882708,0.6272428198320081,-0.4751882130489705,-0.3928261963942531,-0.35136238106452156,0.09214727922240813,-0.32862003161874553,-0.37539697872666083,-0.3551546028050204,-0.19619093651505246,-0.1167421780569584,0.000834493387129999,15.367361190766484,9.490025773263516,9.274181679021456,8.998102382493588,6.8557477997593645,6.498078150311695,8.224724586274055,7.37204649753179,6.408627352927392,5.482353644927524,5.309823713251508,5.807165075659196,0.010542183298630506,-0.5239838526907524,-0.4220618245276474,-0.0005947742649350829,0.2633685329741359,0.43282728757994443,0.35008999827627035,-0.09454745814447042,-0.017285531369092944,0.05932027829408174,0.3385701503482047,0.1663410494092562,0.12897905669705975,-7.479290167490641e-05,13.573619408415345,9.16712666008203,9.10578417352018,6.931524159354123,8.08282852163467,5.79012164972074,9.045521957667443,7.595222441283392,7.1985384464461255,5.079726630768199,4.788917307988758,5.252680893807678,0.009490531717044087,zero,/content/speechcommands/zero/a4e8a997_nohash_0.wav,testing,10.0,Kitchen.wav
26,-202.14439070828604,8.389844969921167,33.488323666364856,7.116071004934997,11.3169025031969,8.269414205101299,6.958586025789332,6.909694360802941,9.429697000695642,3.8065646479379196,6.922821852498883,6.95812827641045,0.06120762531645596,52.21965026926868,25.527002873469165,13.910659401911722,18.512695799125556,10.845290353358344,8.725373719749577,10.602075601325154,8.149467333058572,3.9902087307537335,7.9192838152000995,5.113156155111539,5.3949270906541695,0.02345825660285494,-3.240695594103676,-1.0544956188090437,1.074280716739875,1.028126622899537,0.31110245353790966,0.23130338118540092,0.23126126284149995,0.4211166181905116,0.16183557465268691,0.026073046311506722,-0.29019796957463817,-0.05488646024683906,0.001431304300504346,19.021894551613304,10.576904334765672,8.256750059334852,7.184012162668286,5.767013973926172,4.772111770205698,4.162954418937917,4.43145276852763,3.1555661154643135,4.900325809120213,4.130255154637058,4.133176537266677,0.008089697559665588,0.10904051435824727,0.12744710616599134,0.2242324696384711,0.11313006511123665,0.020216302347568535,0.23621464278502008,0.15208390967089347,-0.21385654995838507,-0.049653965287395255,-0.262181671470235,-0.06168424995194626,-0.020321961854693614,-7.237413277228673e-05,17.20385431035731,9.826695219316836,8.485734536956839,6.860959569019382,5.162747627715839,5.430827212367969,4.330508272436039,5.249581583664726,3.9917036965821304,6.352278731916517,4.73323717046715,4.970502202454481,0.006462258444514419,zero,/content/speechcommands/zero/ea356919_nohash_0.wav,testing,10.0,Kitchen.wav
27,-196.0994416282058,20.51127760597378,39.31432039848566,15.61319082400837,9.338297090822705,10.303084834679398,4.782150183774692,9.631321629552074,7.125621999561924,6.587697514584391,7.097398471358794,3.988182787586256,0.07950190326664597,58.9836495724158,34.7032877765415,17.9592612616922,20.21458540116723,10.579663894943314,9.64926634123967,14.914313668302702,6.580091355338157,10.348944716984379,6.137342750432874,5.996460637554461,6.54430354733282,0.0129368264214809,0.1068061875104626,-0.49019802937638035,-0.2816843706069735,-0.16595303451889815,0.18640459539515292,-0.1020999858440599,-0.2070362505062986,0.25002788717241176,0.2634171901838901,0.21615330550562128,0.3896490886339468,0.2126558811473624,0.00046219484459969305,16.172463445958037,11.768949585617216,8.38971013802967,10.84162659197866,7.362149909592554,6.844805055402444,5.8697846303241645,4.851260002093939,4.80862788640871,3.9492649449219295,4.614359265938323,3.818215956020596,0.005913078913578622,0.0409968221366853,-0.22417420460342802,-0.05983249946243958,-0.10585679575913053,0.20976549473607822,-0.035522563184339086,0.14757756026364913,0.16054731469477707,0.10053187659876102,0.16632527789439575,0.15308582104261698,0.07411961466218185,9.592274824778239e-05,12.76777415287982,10.228740200323893,7.200362737877445,9.256805674687579,8.26682665688759,8.605190878531412,6.278373263072204,6.4625711076607955,3.664097929102834,4.9282193269316945,5.87158697119229,4.59249901661368,0.005247658906829236,zero,/content/speechcommands/zero/a60a09cf_nohash_2.wav,testing,10.0,Kitchen.wav
