,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
10,-202.62031059906826,101.42236429839733,14.235298886086998,26.18687405680162,8.608317547902407,17.834311271485156,0.6810614409447633,13.508570851799206,-0.08020657417492583,8.540070989430644,6.804667762429126,10.07923829844824,0.06571510736830533,20.582993558744924,15.090407562972828,9.919981553215486,7.443817916557593,7.80970522273047,7.4210954346105735,6.586888383201135,9.902522626211729,4.62445222446562,4.874806847215075,5.820468012564955,5.662461782931967,0.016804920429245897,-0.44013140397746686,0.4796849355770359,-0.4124876905337646,-0.3579120904758172,0.07635430086956406,0.48134001953971756,0.2478505555994135,-0.4878932020329987,-0.005365076471173093,-0.36711790638019004,-0.4803278089318381,-0.26868250765889884,-0.0006225202833452533,7.750081860235764,7.032336024927562,5.824339038477521,6.256139794663051,4.902823591664036,6.236172049437074,4.629752710734867,5.46841579040179,3.644537137456609,4.457247232266969,3.8834071475539162,4.691671302570143,0.00803787354425392,-0.12410621335409171,0.369731755303394,-0.3353089009715468,-0.14503079087527807,0.08276274370892575,0.09151172920143953,0.04127576406005266,-0.11973573783397633,-0.1307132489542437,0.0787185105801018,0.052886175131931466,0.37813437536863215,0.00016415814558664958,8.526088511678223,8.111508486704853,6.651545467388448,8.164270189395916,5.413000504762133,7.676433728617873,5.298414935814597,7.675758247964561,4.813331927252544,5.56448199531333,4.102682083483704,5.472471513091103,0.009335131537966744,zero,/content/speechcommands/zero/0ea0e2f4_nohash_0.wav,testing,8.0,Shopping.wav
11,-182.13863126383873,117.60503672987565,17.994905820337834,19.004488302965537,9.598346890957359,9.751588911841438,-2.8230605957076973,10.03114671697813,5.7952614477546245,6.255204932473436,1.6183361179588738,4.021867534991826,0.14346912817563862,37.399045529960155,22.473945889644526,20.907265067971064,16.823158131234624,16.719607733479336,6.468636738519566,14.52811388044837,8.409384776002417,8.58295365221962,12.03191775027058,8.27180736486351,4.78740793338618,0.10410791334110958,0.09745382672677978,-0.4672490111786479,-0.3562792314704398,-0.055146303815687,0.3264516683715313,0.7499510088242166,-0.006182965108591921,-0.16316826344520832,-0.32508601092291534,-0.1894084714723943,-0.28639606936559714,0.059207415877603066,-0.001165957220139042,12.866959484582987,13.011022231628546,13.26558614274579,11.38494427511538,11.105531158919526,5.136079068582283,8.031138403830179,5.532277684824916,5.541215681843035,7.4979046990441836,5.839700212419365,4.915086942633333,0.033953195989508196,0.1727543556849715,0.04809048680641818,0.01443221187626141,-0.12123667307010712,-0.3117080572572653,0.12294297888616199,0.3414613690449873,0.11659668422025783,-0.009750635387321793,-0.28193277045482124,-0.11157598706817098,-0.1120694231681417,1.1318673690160116e-05,12.242069613844475,13.544559799297941,12.745724346935207,10.967141009986136,11.83387263763883,7.29596404291294,10.225621085772863,6.535552930539888,5.97077691641167,7.551516918165282,6.107106845837716,6.296263497690582,0.026485591123379757,zero,/content/speechcommands/zero/9a7c1f83_nohash_0.wav,testing,8.0,Shopping.wav
12,-192.78548412430774,100.62143224941443,14.306607853798281,31.98412889461134,12.035673803546494,12.962970141101481,1.3544680772701343,10.769210301424913,0.40884254489256694,12.55128968049879,4.583178378407791,9.342248648607052,0.05949766324325041,22.928378565717907,24.637993968136687,18.536170231145235,10.008761790835642,7.4522132699158785,6.407075689809932,9.35287568773756,9.475995539942366,6.9284966470926275,4.8378338469463325,8.237691621102456,4.730934925820687,0.0068952266849288055,0.892202719076315,0.7677408871414949,0.31858460057168314,-0.6798105976961656,-0.3162399175378147,0.38849337424377384,-0.055681693706772825,0.010506093181254596,-0.015220392593484358,-0.33115192200479965,-0.019603526718403447,-0.2776884544413555,-0.0007033559183279673,15.130838261683659,15.206195424685417,10.802280551855482,9.828431170684922,6.707516909092076,5.988867682389913,5.1009639977742856,6.5087593990506445,5.289773318149132,4.172120540595679,4.957753656650298,3.7465899847964965,0.00498189628560772,-0.33750461869223186,-0.5935913327642937,0.08853149552686661,0.001646901216129315,-0.5192799435864647,-0.16433293338717672,-0.26563614979979355,0.3178863869660772,0.026355158099037723,0.029079171764798063,0.13722827990264888,0.13983978950759807,0.00044908691197633745,15.538113803176621,13.834901808267636,11.010296669921512,11.721909989052302,7.670013371971675,7.625660103865538,5.6482824243244645,7.269865788382365,6.533237477054148,5.032755074298979,5.795902364464586,4.553968832049309,0.006709508470267178,zero,/content/speechcommands/zero/4a0e2c16_nohash_1.wav,testing,8.0,Shopping.wav
13,-203.38726851872212,114.95685325228658,8.440505868419852,28.13538362025983,7.545133119677623,14.751315178484726,2.690564268902188,15.737266133089562,11.431231882851616,12.305108679168264,10.872043971023349,5.712508414996618,0.07407604868058115,21.932087905395722,12.193359331180776,9.41531259363988,13.052919907012246,9.76268131956769,7.284337319721775,9.81183027200941,4.075568734543539,7.2382018935764405,9.995417039716976,5.27907396724042,4.756724974789511,0.015166075512009075,-1.683354464913592,1.2241640388460044,0.09661462700989257,0.9875636390138772,0.19288631140686102,0.13512379954886752,-0.2813510190690176,0.17935600671870094,0.24957088635802022,-0.006391950377168575,0.48980327173486055,-0.09055107414824257,0.0013851466919145277,7.549145539706739,8.697202777748382,6.73470135925176,6.488937830367332,6.935447775805731,6.073705751664001,6.6985259426745305,4.068254095289172,4.7146069817178535,5.906169710573053,3.8352293718642576,3.3507238535014205,0.007374063608380234,-0.7122625464330373,-0.12739171634369864,0.0622175763252482,-0.3043436735821719,0.3213106922202878,0.34741114235363163,0.11524577911360347,-0.017667994772450926,0.18169838168964383,0.28780331946979204,-0.05903533958945004,-0.03849486344893179,0.00017861487964789072,9.562097437891289,9.474233979500985,8.193777893641112,6.408468916200758,7.811530891087696,7.605473443892694,7.825425786056791,5.511174427576969,5.5208670293577455,6.446088375495569,5.074998006573019,3.7059448738231153,0.009223592089011398,zero,/content/speechcommands/zero/1f653d27_nohash_1.wav,testing,8.0,Shopping.wav
14,-177.2149057291034,100.64388124691877,6.468427583058455,28.118139328470885,1.605367154178811,3.1927005178371415,-3.5342449418767132,14.49373211117188,10.112096377362858,7.692008086539407,2.3955106348837987,7.759567328915379,0.06166560935477416,24.04652918282958,12.373594753993807,7.299934213440505,8.279111392253474,9.894366259327569,7.799049150763352,6.341403278943247,5.561642332926803,9.610651449815201,4.77864572018989,6.063917772598049,6.93107117784266,0.013704314003715178,0.1027906622523215,0.8865628384648864,-0.7637150063056417,0.10704866021592106,0.10507316064969743,-0.3727510813867575,-0.6199098463516042,-0.10421709946652677,0.4394349175416185,0.3371916604591948,0.1506760767004381,0.2685170304742179,-0.0007058749425000157,12.716544630868833,7.178611797235923,7.193451035999822,6.637769060703547,5.591620289236632,4.374697344634458,4.990908010136357,4.323802659915295,4.770508370348044,4.135533667932144,4.379198235354708,5.771404186797351,0.006849061145870699,-0.6261111567750065,0.064307365246994,0.17493300174166995,-0.3496862888568714,-0.10104335685978007,0.010843695957050084,0.20112320339716985,0.11806190467519796,0.18935167508068926,0.13490197868061776,0.4634580051750259,-0.30182402137974257,0.0004436010494828224,11.814608816560726,8.08872543945163,9.223607923552951,8.486074600507301,7.270763024275674,5.552300927216854,6.511821310755689,5.8471516589043,5.321474889270435,5.490505981055268,4.990172658603405,6.850531861137455,0.00838738137735625,zero,/content/speechcommands/zero/ad6a46f1_nohash_2.wav,testing,8.0,Shopping.wav
15,-172.53573777355518,124.2007410478592,16.724195256214962,32.25153241106546,20.022653803807202,15.176473645138891,7.799854450400648,10.21538561004046,4.3549966957586665,2.182571762018074,10.005270511527097,8.100790855591532,0.14599508186802268,39.97413556607859,24.929380897436307,20.61036618033205,13.563917622691077,13.589669216113633,10.857106525383017,10.138763511215124,6.586775780064503,8.833740917355891,8.009104495728772,6.72518229749878,9.113933048915317,0.051406397867685624,-1.4680446290246414,1.2063212411918662,-0.6966029757079898,-0.14870712128829633,-0.5619409989408669,-0.05604518412101846,-0.4047188545028342,-0.0543547811641623,0.07848816275655787,0.05975414979715994,-0.0032479715935103915,0.1804908803368521,-0.001379667510909419,11.734404292472641,8.996094921849396,8.002891670424077,8.282323307177704,7.992844580733585,6.823536066522855,5.111363324161263,4.8667781291579555,4.195377336472488,4.476798788440848,4.9661576755780725,4.5291277254766005,0.019490311385959736,-0.23892453213857343,0.13476883576771617,-0.42038275232887184,-0.3074466230997222,-0.049546200092217836,0.11976347965902931,-0.002101793297804792,-0.08208773373886237,-0.015184915130180492,-0.2080386324914403,0.13506182535348935,-0.12163260608272036,-0.0007627631227175394,10.292044994811986,8.341691154026512,7.1571213353439145,8.416762050370018,6.859888102288615,7.8417523606767325,5.353313126554092,5.971264503350616,4.644344934978688,4.797583811308858,5.270022218034392,5.434042102313668,0.018185030570987474,zero,/content/speechcommands/zero/ffa76c4a_nohash_0.wav,testing,8.0,Shopping.wav
16,-200.19895434182692,106.87576348397462,22.332283765024346,30.6954238395738,12.95155321764575,12.019848903683075,6.355405390756459,11.253832172745291,10.975231935038362,10.403113736368134,5.596922284429312,9.95065524141437,0.14642275795340537,12.218886871930682,16.696860012521736,12.704054917102345,12.959548249919795,7.420042966363002,10.79727180072219,7.723689982720855,6.108278401585891,6.1318873183482925,5.633381036342397,4.398833553553725,4.209518388580873,0.04926046165484088,0.4202061080534928,-0.11338015384132635,-0.2308392891362948,-0.01067334980637236,0.6491927092752551,-0.4792960679801962,0.2641804914004751,0.015720965043087606,0.14617910860496516,-0.2399239523533197,0.12693175596909445,-0.07295485064397497,0.004518393041758701,7.243842469269412,9.468059613067203,8.75519799532751,8.924981750161,6.743968100106047,4.835147483589286,5.016080350594493,4.080230048252592,4.77668654187382,4.12319297800664,4.237919906534213,3.6757200897362345,0.02267717257686534,-0.7614754775698387,-0.04771202884487228,-0.07606783182188868,-0.15542139503982938,-0.3895193585202713,0.15472857431775294,-0.23025106526504382,-0.01380428733379421,0.027277920548019013,0.1618026731088697,-0.04820295071256743,0.18263233866856327,0.00018109088497502462,9.97693204787364,9.88768538600147,9.439746763240851,8.534872056937507,9.343177082061036,5.248216577247223,6.185232763810479,4.953801072636644,5.722773220252299,4.69775681433756,5.627050366873909,4.74979088541032,0.029461212953547398,zero,/content/speechcommands/zero/422d3197_nohash_0.wav,testing,8.0,Shopping.wav
17,-219.8655031522295,98.11212421494454,4.271819805813144,24.834771248708602,8.645184762123927,12.0969420551729,5.898294476981745,10.66592449868026,5.9776470046867125,12.621925435319156,9.28323179181249,8.234763264896065,0.047673630295321345,11.621750261281957,9.96131238153694,7.69699457752626,6.765643442940549,6.908755487632525,4.390697930032797,7.880210686467713,5.82995075480708,4.756645506615483,4.703165660702689,6.852184187001056,5.659057852801995,0.005151098133247056,0.30937892851534066,1.3576319218127257,-0.346064272541326,-0.46894436195325484,-0.2128975338017889,0.1927533687386648,-0.0974110555948619,0.2894825673518925,0.39513120635508786,0.009495540471080244,-0.25510001980205244,0.46780090262473795,-0.0003848316208008797,7.4007044275472715,5.980365038308439,4.779127954851257,4.81138037330962,4.4202359762498675,3.845306631346424,5.48876264502041,4.384188177793789,2.975866227542413,3.562827823922814,3.8305265342647226,2.7421614511274486,0.003949631026684969,-0.4036962712410864,-0.27411004058357996,0.1246494726734488,-0.1388664088224761,-0.1893420135763889,-0.18099088602733554,-0.1318190017310973,0.02313513056001355,0.1810933439953987,0.07742553320406778,0.1426226265599349,-0.06789440772832135,-6.153124074141185e-05,9.085517540082824,6.599262367092285,5.755263934560466,6.285187757335101,5.589823348025148,5.432593727212041,5.703428188662466,4.819621853909042,4.271933662486106,5.243906056358483,5.003003274946126,3.5765053829205224,0.005213245909310489,zero,/content/speechcommands/zero/096456f9_nohash_0.wav,testing,8.0,Shopping.wav
18,-135.93807282784024,99.60008855510455,7.2642183970603655,30.29830297523605,-6.741875243072354,16.180249209625273,-9.209247899173572,4.03002992176242,-1.0010199417371448,-4.459036007994127,6.3525913143753625,-0.3001204627859472,0.09947028174065053,56.476512184026,34.23639114698899,32.97022920978471,21.50501523598286,16.102634323155662,11.94054593622047,17.053390097637507,5.15100400730613,8.809527247342357,10.077485285970655,8.560092052664947,12.631440727184687,0.05441831886483043,-1.2109162652937195,0.4393602876781855,-0.003885583371577585,-1.087579467108317,0.10803604442987746,0.12475936441614988,0.11858835306789343,0.17839638390465024,0.0769032745888342,0.29781199368594263,0.08612673055502067,0.27725904593166156,-0.0003206471522008219,19.292640767474428,13.074797345429014,11.833316880059161,10.935379168920923,11.081331188185848,6.6844865956314115,5.511896895612474,3.457993780263229,5.529605567609847,7.415221536476953,6.2036849216341,5.214824177433442,0.01845503765962072,-1.7548029238729363,0.6241532424856364,0.008578577938471573,-0.4350207818416799,0.8546676324949521,-0.06629026305970503,0.04322594673145197,0.03966836380019719,0.08017247959111717,-0.11782300644972597,-0.4873589843737663,0.26719638737039314,-0.000971955806016922,16.266709677556268,11.948222348179643,10.33794273529266,10.083530766579807,11.303175263740057,7.526413658441574,5.231027462184426,4.475081183656017,6.373983300032218,7.70590599883774,6.668682413088611,5.959728676791863,0.011896762374931667,zero,/content/speechcommands/zero/94de6a6a_nohash_0.wav,testing,8.0,Shopping.wav
19,-202.25812308427615,119.06042059390818,9.875417390034155,30.318013551306088,11.937878235297674,22.78542792684914,3.311711710459904,8.036187638425309,5.496315610741674,9.956463355924573,10.04749297579028,14.538910651667267,0.12506691575981677,29.796314341035664,17.01651628749807,12.689467862017631,8.59618256631791,9.111896012728241,9.974528382482378,9.239060590873379,11.848156063679463,6.976012611898178,6.441320234137656,6.984698549627581,6.2553991731263565,0.025052625442842112,0.9065400664522014,-0.08983755195438994,-0.43487710585215233,0.019137035889564977,-0.16086922892407543,-0.3441450995125865,0.36377401541012977,0.22201079262170698,0.21776636340672403,-0.1863836076698181,-0.2442645797462499,0.03636280613168217,-0.0016780385086613318,9.32485809749934,7.157759255360156,7.07157868261047,6.704195852562653,6.80405452559499,6.021358497715412,4.573500533370807,5.106241666938818,4.448282594845455,4.150123259117045,4.5732332042190205,4.022480507921183,0.021217528243989276,-0.36898968495252404,0.08208593879507428,0.09514026950285395,-0.13479914586923603,0.1181954580635957,-0.08270109416322023,0.11213975400921482,0.2426118948421698,-0.027628978933944618,0.0432093224818594,0.10980797679098529,-0.024691267206496312,-0.0014327570796012878,9.128151733178864,6.7032245011177505,7.800127750859514,8.011517838555513,6.933614504925891,6.744944272999751,5.436453891841542,5.0116816849062475,4.865700581369752,4.759462380698036,4.272682569523805,4.524398499457932,0.03013633288993419,zero,/content/speechcommands/zero/c7124b73_nohash_1.wav,testing,8.0,Shopping.wav
20,-215.50624264380082,105.51413344547416,13.86865115481271,24.23768775410358,8.569772012233448,12.510816891493363,5.975399796435617,10.040416422235065,-0.10398198802453143,8.321985468820685,7.348400944062609,8.131795591167087,0.06281310319900513,9.648662647786438,12.17982888071948,8.298786633288715,12.631334997755847,7.349880750743986,5.598855191345097,6.1320806281139975,5.056266700935834,6.163861391261917,4.937853296768688,5.70209799935776,6.770818701908755,0.015354043555333381,0.4770501243368616,0.03751444981348813,-0.989873382366515,-0.7266730565923609,0.1268836968676258,0.1559520940522848,-0.3654009645637713,-0.4090917612780419,-0.06235167824394306,-0.20990272599324636,0.38180076253130085,0.4900790444573692,-0.0007853124651216692,6.576159872141514,7.687308432336683,4.72595501209522,8.015121850673273,6.062841072305619,4.3224674296535675,4.027911165313166,3.6936222388623383,4.558645574129965,3.798347085382735,3.638093343193978,4.408169704150686,0.00875655868758196,-0.32778524856633645,-0.20663372681511732,-0.3145098722689868,-0.12083108830338177,0.1189589281826418,0.22601925119862282,-0.13618880703298822,-0.11160818237243951,-0.04463804946483673,0.06861604890068625,0.1116711098043823,-0.32680619553664625,-0.00024754578868548075,6.81165544328407,9.031994238692812,5.7249128115283945,8.663860411058321,6.522787535348789,5.442148838699001,4.9165925010573766,4.819034749496408,5.547252651092796,4.6384514797833925,4.428760596959593,5.107753211828867,0.009880482952943864,zero,/content/speechcommands/zero/1b4c9b89_nohash_1.wav,testing,8.0,Shopping.wav
21,-197.47203827648042,117.69635439683185,5.393710757206385,24.78146705528136,11.495601881274219,0.38442740261155706,-0.6334593422252829,8.075041006060493,7.650404184666398,15.036179148927323,2.5284295529430083,4.749253220015876,0.11500707548111677,35.05377763313792,22.49283261329671,17.074987152116037,16.8208920563401,6.962218928285129,11.198510464737748,14.003077083336242,6.477606964847581,7.263791627383828,9.610453758303926,5.774461793695879,6.234583524745975,0.05909037539156528,0.2580465143261053,-0.12980571364913235,-0.4750664026259225,-0.37079223036263853,-0.43904347404125693,-0.018678269309297658,0.030627777468461383,0.20440093415888366,0.316189022227387,0.14074592175403605,0.2679335548854388,-0.32998241580600274,-0.00012277018639349167,12.417498801811547,8.69580438765122,8.046923923867716,8.663312644336122,5.1950105376433875,5.594772694252454,6.8419159417754445,5.142094834016577,5.260300574452449,5.840496130237328,4.067850031727309,3.249224456211507,0.020524124177384525,-0.9487911026361228,0.4692695978891019,-0.17691720034984884,0.38860439879384345,-0.2556005290713975,0.2598996483882004,0.059895290114127156,0.0816869100619094,0.11173258398628114,-0.22138575561146928,-0.10715264728501163,0.08281657868759972,0.000459467868010203,11.860172130890431,7.698239340364673,7.270748378814264,7.2374184424940236,6.151890846725562,5.515787504058582,8.114333399074255,5.583705482028093,5.734179424330749,6.857308047956011,5.587628114695296,4.317316025265283,0.013778812605401675,zero,/content/speechcommands/zero/4620dc14_nohash_0.wav,testing,8.0,Shopping.wav
22,-169.035335759822,125.78396232479525,6.9153195624332495,7.175533005198066,4.1928087513908405,10.301129952265272,-1.4449107633662939,6.306723947448421,-1.3674310518403596,2.5941973234502447,-6.088231406027054,7.069452128381043,0.09210138558410108,38.20866674905213,38.0923202926611,20.728224000123586,13.98562245176929,15.783937757807722,10.331117295920354,10.78711840335129,9.409908728280383,8.574372978862662,8.208819241777077,8.790260119234437,7.4856465970765935,0.05878396069508687,-1.5420778672066635,0.08674306503149223,0.1883042417814753,0.07152888518416374,0.45861658660654475,-0.38886242707180824,0.3806610179545851,-0.03553556907885286,-0.0843682473447824,-0.02363942767859624,-0.384730254997968,-0.11417933250828964,-0.0003092915060058717,12.77495699929707,14.620682081300945,11.117741311354214,8.13977194277679,7.870694919615055,7.041639972719281,5.290559029884212,4.686916641152042,5.562904480646252,4.1193372214783635,4.549926464539719,6.074290864927483,0.015551425054588022,-0.9372822589117135,-0.060507718726747824,0.010477062319742695,-0.004732520009924102,0.041692655799677396,0.028077263888630306,-0.0610498569743493,-0.018899560518895995,-0.057368062364667696,0.034584878384504324,-0.1683285035203142,-0.22061777727996879,0.00011568702757358551,13.686172080009264,11.737079542815318,10.321290838015848,8.518755428537386,9.026099059248159,7.343027562911778,6.172449903853884,4.5603726812284355,7.1848567009907125,5.020760765655029,4.786313252151204,6.743641835754994,0.008610335441843434,zero,/content/speechcommands/zero/adebe223_nohash_0.wav,testing,8.0,Shopping.wav
23,-153.0308975654337,89.95242936230295,0.2091848034976833,35.02114457871075,-11.940661658198433,13.906989859889482,-11.109675270166225,8.279796978289522,-4.534551857585644,2.3086222991223018,11.909799484277144,3.5292797104443494,0.1385320580448024,76.470108160013,43.958443998326885,30.03061144002391,26.08359102663615,21.110183227947942,8.917034983116892,18.3690478142087,15.245483161410496,15.021892450438271,6.68090214639303,11.221415709999317,6.171225601150532,0.11066715893789894,-0.12151966126078659,0.2968932395074262,0.17598302318370318,0.09454396377888528,0.0834687618791403,-0.27609826730300285,-0.1461951955238337,-0.333803905010168,-0.13140675389590142,0.17548760756985288,-0.04119578191361604,0.07579138631609654,-0.0009779216901909921,21.149379617903744,14.433431195103015,11.960204015254273,10.896566587364703,10.358614767919935,6.627866370636006,8.567828915455705,5.806905769308593,5.572922956128994,5.545773900434356,5.661655737238943,3.743914555354436,0.029744758909293664,-0.5978946309323796,-0.4672180098769559,-0.02082909175782645,0.15588843783732476,0.05894298080293988,0.07354875320975557,-0.05489013724494365,-0.0314215781785749,-0.16045054174663115,0.1269505170195055,0.041439985229982844,-0.17482696364736752,0.00023056026548147203,16.87349464558743,8.989223904366861,10.111326150111145,9.311349260601041,8.418867834885466,7.994131506144379,8.439231203397144,5.301360661542269,5.783187078886818,7.427908769555708,6.3130862365613165,4.562983828089388,0.01707461333194691,zero,/content/speechcommands/zero/9a69672b_nohash_2.wav,testing,8.0,Shopping.wav
24,-227.6032041403456,110.08953041184935,6.346634143488921,23.00796507713723,13.684228119013186,15.72318502773902,4.8176651877929135,4.562051507060728,5.292266877296168,10.164623824555498,4.749229047234631,7.933569593215672,0.052895596250891685,13.10101696096988,8.336518937981095,3.9484256367551276,6.5773637811772,6.595905329263459,5.678927848029644,8.989388435515286,8.0739624483267,6.040014099131773,5.293763332939379,5.318631321236363,3.3298333167953915,0.009526352231246406,0.6214275726317481,0.09462062239253415,-0.12888158596425708,-0.0023075958524734854,-0.09475500850755901,-0.27320080488531717,-0.5960618455482485,-0.16501487717036747,-0.21162541539045882,0.09412983130530049,-0.1748118934657506,0.18610927399373559,-0.0006840727742641202,5.586505942098622,5.643399951352409,3.9729946398410916,4.530571829086449,4.382401640327108,4.99755776427027,4.264394636687898,5.0784905006158985,4.286595236547388,4.322994127549522,3.7313205453780274,3.295937509920464,0.00553236014360724,-0.2709202973247434,-0.24844713329990734,-0.1803921656309077,-0.40004884875172236,-0.12243176126593006,0.0816770615342147,0.004034427220709347,0.03801846132768955,-0.2390187895344247,-0.18051799566695773,-0.11547310391441715,-0.009989381695173568,-0.00016069213549296061,6.101990406465585,6.491708115890379,5.68875030039801,4.827091118918123,5.661978850689218,6.6211683619006605,4.789041647040926,6.613311850286002,4.896120615331354,5.768854216559095,5.134296295286229,4.672744096204771,0.005932970908666667,zero,/content/speechcommands/zero/81dc4a94_nohash_1.wav,testing,8.0,Shopping.wav
25,-173.29886631502728,114.5850025899652,2.0908544861368763,22.763502960884942,15.771581080650877,18.33413060618401,2.27968047125935,9.839703500436752,5.374109402271103,7.23955876938002,0.2693270618926096,11.03655003213544,0.08814860775601119,23.27093561269331,23.191739410322782,17.45074082539703,14.213837759399071,7.707435407197308,8.047821301476155,10.620438169219565,14.641879991216042,6.619106605139315,7.4717084518025985,6.349025618009549,7.888388050561944,0.02635474748578648,-0.25855295150913826,1.4759042234585027,0.3957848359877097,0.19230433591018556,0.24494509295050515,-0.5256772075196199,0.44224683762866934,-0.34314143982140305,-0.026890285100233172,-0.5470024870690255,-0.1657253148253054,0.2972589581538561,0.0020680127124632556,11.709310385524354,7.832834217749054,8.380422804241467,7.958204996522569,5.515738253528064,5.600093218391075,7.583215467417235,6.57508711259868,5.932193042403819,4.207567321466253,4.651396766812661,5.125171463793411,0.00916127585779794,-0.4650243823246067,-0.39119781918024044,0.1572470779544158,0.12161489492229206,0.013305160224727785,0.2889635976119738,-0.20642825675876153,-0.10259412091199784,-0.07758509011980748,0.29405550770891203,0.2520144140414549,0.3856896900685753,0.0005241520702838898,12.627331729304622,7.156290004747864,8.654531932745645,6.705958731274949,6.898188606902113,6.914271931120471,8.596525688278474,6.718446288011995,7.303672192868231,3.9720617034387287,4.887630483564847,4.671035027661149,0.009441422412828106,zero,/content/speechcommands/zero/a4e8a997_nohash_0.wav,testing,8.0,Shopping.wav
26,-218.523052352548,113.99021808085236,8.747313283510875,25.220705141349388,14.141837129085506,6.113095556412954,4.960808181352195,15.382870779992201,8.051901732315676,11.050710207082961,9.666898176251337,6.448489313044194,0.10455835214816034,22.75569230238209,14.675719632367075,12.197885042694935,8.903217158603672,8.296070554315087,3.9223399107618504,11.295634890473186,5.124932338346358,5.362072754839919,3.377208461219068,5.4226542409639755,4.847633833427727,0.03773680875474927,-0.027867137708990377,-0.05007515252971473,0.05251025105980849,0.027787591029063002,-0.11969383720855147,-0.09534613721602382,0.11380947551576776,-0.26542338402322,-0.3582018143367208,-0.010684625250420831,0.018151984055147518,0.2754008708894885,-0.0006314916235785331,7.795812859329038,7.152484340661028,8.150673964580003,7.218961067347674,6.03060349779734,3.075401643892942,5.78517626031067,2.860019411820897,4.7539374785199335,3.2163950849501215,4.436398554023525,3.9593310305828786,0.015352102131044407,-0.34867344777194376,-0.13542007410068635,0.1721623985184456,0.07176445498380181,0.027312106962390312,0.05985556919673996,-0.011784200421716247,-0.1806204077179769,-0.4259205044295297,0.03980495557164758,0.10319188685327767,-0.1816321735373913,-0.0005378823727369309,7.89281893571805,7.076582288505485,9.08238122933227,8.84923414675804,6.588178422174745,3.9564717758279135,6.383107594981276,3.554530751325658,5.270925266317062,4.738576371892126,5.43025423162877,5.438702293286815,0.017915463808861005,zero,/content/speechcommands/zero/ea356919_nohash_0.wav,testing,8.0,Shopping.wav
27,-181.0364152471505,102.41896812805855,12.098045526246247,30.59410618235966,8.285043159691245,13.875202512667215,-3.930581137849151,13.789778756452648,6.516852457481431,8.511699080253306,4.770762175948025,0.5349457398595938,0.08053245022892952,39.106840667572804,21.076589862868317,19.1566890804333,14.914612474938279,9.525321072964092,8.42501932689916,13.845705444438194,7.501913034443409,10.742824464514065,7.377500400059676,5.33574883072972,6.268518978446755,0.011143085387371915,1.6416168850772903,0.09489754292301203,-0.32151601703647015,-0.15530126108564815,-0.17956811199305192,-0.2273133446579352,-0.4634852753956804,-0.4737889816756043,-0.09938678751775332,0.036616030557322606,-0.36485445579133635,-0.368316079261244,0.0009090374073674602,12.625670521580897,9.18382709472337,8.015502350662077,8.868480772561414,4.753692919615064,6.678845401260011,6.739798517777451,5.701866806538967,6.23834212969684,6.032482743329776,3.4180619853206466,4.490913852791576,0.006335996960536922,-0.36979238145809934,0.20332271939819765,-0.07486100657449264,0.053779655467449436,-0.02673962313050806,-0.08671326843326371,0.16144837939694312,-0.4887149192477251,0.27341263236966573,-0.28987312035083096,-0.15009196554162754,0.25788115085621865,0.0003511173029740651,10.366013419797035,8.960305044710104,6.090595278179597,8.463054897337576,5.03307784206011,8.411141624213519,5.946661216764346,6.935853810329897,7.89460431841786,7.5401034853884195,4.404641629464132,5.525041352517875,0.009607192482202456,zero,/content/speechcommands/zero/a60a09cf_nohash_2.wav,testing,8.0,Shopping.wav
