,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
10,-343.84769209267415,88.79726962190239,22.333653431645825,13.856475739755808,13.099351717578996,4.176703730051281,-3.143449101167048,1.421903102835184,-1.166718944619559,1.0588431794066793,-0.5928302392977391,2.5212896401107874,0.01735568888235433,67.27298457289906,45.710949671509695,31.779120171663354,25.953368974341295,14.78651531965948,12.71284653003275,13.030836271246342,15.556037595560735,8.073189911929989,8.991548051378164,8.860768247009917,7.720041307408621,0.012259906426093923,1.766335325921463,1.736081641012647,0.4847248780456241,-0.28179695346002975,-0.3059678558961117,-0.3306354239829002,0.2027214599837094,0.3824446425387446,-0.09275842780271258,-0.4414744274065831,0.016883827406272596,-0.041619754551719165,0.00021127490448144548,16.910333825514485,13.804154276042716,13.073174823663733,12.799141826713567,6.064226490645073,7.702508963129796,4.503717026274883,6.646933258331295,4.061459157269298,6.263304926495218,5.438512962915681,4.0077173875998096,0.0030505301787918625,-0.8238514971746819,-0.7661108761678836,-0.1060720469964691,0.22612374884530204,0.03999758648018652,0.26804749488267127,0.023514175280309916,0.19104396036256965,0.0748426014352086,0.11453745956484003,0.18944186530716572,0.2660497814555892,-2.632970923409685e-05,15.89324889990029,12.186154792817446,10.514847389842034,11.815220712647108,7.244639618300691,7.136990952140203,4.623651249197163,5.27909418561036,5.301991391784406,6.854373439439717,6.138760734120973,4.167795867435068,0.002560832868055137,zero,/content/speechcommands/zero/0ea0e2f4_nohash_0.wav,testing,0.01,White
11,-217.99096375824422,32.21474463552539,12.319181842918905,3.9533555825811684,1.2219956861300976,-6.385004207237913,-9.766411247160761,-5.982361202560723,-6.411705582695372,-8.313122031700038,-5.423102015021836,-1.9891742318263625,0.10075093954797068,55.38808262985353,43.46196976931004,21.798970902829286,19.352384075901305,16.573033177187046,10.264310783070455,13.393302814087718,9.278435870401943,7.8669269613552855,11.686628563069236,9.351316978459115,5.703038459442154,0.1276458539803988,0.21341758862243684,-0.026595286761769924,-0.13373693167636908,-0.3432717966863763,-0.08225115925359124,-0.038598606607089525,0.022907696348744556,-0.2288026678334071,-0.3585625262937832,0.04654269961847276,-0.25261495851018967,-0.4720144628578854,5.4002462389292474e-06,15.090867852392478,13.380659855766513,13.068714885359588,10.288019251597484,9.570083975200705,6.591374379539615,7.39317570472092,6.44363542073659,4.696969182038229,6.443007728105714,5.955041797502496,4.073151911185689,0.03865917805277617,-0.4657027541646926,-0.15421583736342176,0.04531913545763328,-0.07724512511396027,-0.20862882070136293,0.12155207122359343,0.10607877391292783,-0.48254499391805816,-0.3286383214229861,0.06730961817008262,0.3274469929989429,0.026916460621201357,-8.950071781178558e-07,9.107351647624506,9.97979126764073,11.38284690701882,8.275793416010853,9.754129223089365,6.5121959501613995,8.892405113074592,7.57937742708525,5.369388524742092,6.524475810384157,5.988893066838241,4.160194095449239,0.025772701385955478,zero,/content/speechcommands/zero/9a7c1f83_nohash_0.wav,testing,0.01,White
12,-324.92575209073743,42.14374034734935,5.938688274813157,13.905659170796135,5.691935882726562,-5.431323056269459,-14.3798603723397,-7.259162689120891,-9.892233312646576,2.4175118171169037,-4.412599972650953,-1.326549086732804,0.015026041003587174,90.01573264869901,49.35460307497144,29.61229326652183,23.43715429002817,13.330241943073473,10.62106869812384,17.34849174301446,15.216346696403393,10.292732800900762,7.694395165522429,12.697612507331025,5.432361139787939,0.010642976084435145,9.30522161346423,5.405126240840945,-0.6954590298135221,0.3819058737288688,-0.8604096668091772,-1.0447958782714786,0.10012568871231857,-0.19762998443902902,-0.8041691356571485,0.05278175126853888,0.40910395382478526,0.5681447451829953,0.0008344613182385666,26.083716451967657,22.977318310344636,14.81280602970592,18.73922523968978,10.495634135630638,9.466898090507772,8.272997928042743,8.383020062014362,5.332889823901392,6.165393148801013,6.276189409962512,3.933112631966282,0.002844322790471973,-0.18958223942867675,-0.11808268846781082,0.6422656225305106,0.23681618253821624,-0.41067846853297424,0.08071090595332926,0.422465685378008,0.4862596585484589,-0.08972197804614682,-0.4318254557420995,-0.22734356617852686,0.17118701463840647,-0.00017780550667181665,21.60816750067547,21.253165524904983,15.003061309074615,20.81158574229686,12.652001331980879,13.442734038687414,8.552469551497483,7.26759345682481,6.677227223866687,8.534592896841414,7.420575883531561,5.538472244581185,0.002664323607623741,zero,/content/speechcommands/zero/4a0e2c16_nohash_1.wav,testing,0.01,White
13,-367.5471498431824,50.995500944254424,17.038430384650976,24.23810388044688,6.532241090522991,5.4920544573461605,-4.870649614545636,6.901990956496816,8.112866121376111,7.226815160432931,5.154538215210142,0.8849611668826864,0.012787841923511303,79.26751627017767,36.4642936245063,28.427455677380426,23.20030518853118,14.561307981225788,12.452224872336037,19.39995330714588,5.730214716001697,13.567070646454958,11.22440340335627,5.693749022478021,7.925603132610055,0.01228279183430659,-1.3565781327463557,-1.7674105009285748,-1.5331548583557466,-1.1307282012360067,-0.26629024182083644,0.06336024139451578,0.4731101044603889,0.45743898923385184,0.6517145790195341,0.541740003101351,0.49939563791384994,0.23265208616764485,-0.00016693205585643922,18.825936477849684,12.735507182719676,11.126460407497685,10.856636048258093,8.784964083416344,5.525481648352949,6.425175594108129,5.366668854370579,5.697892216791545,5.532028753658333,3.8373343777776876,4.870171677279023,0.003058254710611469,-0.5672963282339595,0.09880865234885126,-0.03328347653415094,0.025958741587652885,0.20787762807767146,0.17712281755932321,-0.03211935014369113,0.0036595706232030643,0.16650329303331712,0.005756099433238167,0.0440803353058465,-0.10373526706997867,-1.6004193924781836e-05,11.254383672141703,9.186760064747274,9.379311068720353,9.475478860552474,8.244718032613928,5.829349223601916,5.355817192222788,7.247558343387898,6.480481001635661,5.65774686810624,4.752077754867909,5.077557922523839,0.0013786854985555676,zero,/content/speechcommands/zero/1f653d27_nohash_1.wav,testing,0.01,White
14,-269.0035111856973,71.20155455223852,-5.082345351416214,23.500330754234962,8.94680168389338,5.252273551351701,0.6119066897078542,15.704761837635315,8.968374259741317,11.784468786462343,8.712591001645771,7.932046784679742,0.020737705221077398,25.277918773907956,21.022055076279145,8.539260311752024,10.036415618793463,7.014698190320177,11.507829845756229,12.26964850108372,6.302521614772079,8.501336827614855,4.748519185391037,3.0205433273025935,4.988658290474656,0.009045334948783965,1.8153538143823709,2.538161307066952,-0.4621160195805811,0.26174877799640867,-0.3997172349765273,-1.3599040475062447,-1.3321806386463917,-0.3893291862611688,0.0627545887020458,0.5604342686174771,-0.06505475253580686,0.03766874157213924,0.0005169540236012961,10.092964778010836,9.612280286547348,6.800414733391347,6.063913238093902,4.504050201349144,5.41989784575201,5.367190929948517,4.792789146091024,4.2702674761575,3.886940654358394,2.8003820418849386,3.1964312864755744,0.0025916229610357597,0.4947100004741957,-0.21446440253976004,0.0017722831745153403,-0.2633033777426589,-0.16119585533340158,-0.30593499534172225,-0.102512421119654,0.10559007056584761,0.14427755866128159,0.0568769887120855,0.0931764176788642,-0.013274054237590649,0.00014251198268430364,11.070714761411773,11.903763828872318,7.928813830301639,7.026036460044255,4.968718133752112,7.088250728903321,5.830677724857724,6.302550484671419,5.457390355290938,4.254281364635075,3.894706112020439,3.769880631309994,0.0025410435401877107,zero,/content/speechcommands/zero/ad6a46f1_nohash_2.wav,testing,0.01,White
15,-246.88723441307422,43.74762111000235,-0.7109647111924131,4.414851028986341,-1.3084571733920978,-7.199716951572882,-7.698077656955938,-5.917772037174574,-10.560174829704366,-13.106918614990562,-2.181544897393288,1.870255953209527,0.05055775565530976,72.42747687584954,46.55674091371924,26.011350049948312,22.940523997500875,12.481908675801222,12.651932272100009,15.005183082537583,9.425795780061636,12.354446264457163,14.64118136540368,8.069558088360163,8.355048733216435,0.05442189579422633,-0.1956039395786925,-0.2375798179267546,-0.11005959528706627,-0.1513957656483757,-0.07936285535970955,0.1471064893535722,0.10645407859662812,0.046367041014999145,-0.02387709472135142,-0.19725733402770626,-0.14063625981790512,0.0639464471769099,-3.3796818939862914e-06,18.723635329181647,12.478060507532753,12.402596326571654,10.51261413353557,6.647617477081859,6.051810177728299,6.710437936750185,3.8489846268095773,5.356792505133677,6.898931400661304,6.068156746848274,4.561934078766181,0.014211995297806191,-0.3292518690685483,-0.3160426140091648,-0.16730137880493148,0.027318531976756186,-0.05084103853218828,0.023299992640007452,0.09116397798943951,0.17919520580738063,0.20329497287408926,0.15276060559916693,0.21048803121983248,-0.19655121421453223,-1.398138053034682e-06,14.246483712870479,9.257087242815807,9.195344793903386,9.053862166287974,6.529047834524165,6.943701122630117,7.480841554575332,3.798534148197282,5.29240048588573,6.685575365362896,6.847516114269223,4.8715427986317215,0.010069054361378374,zero,/content/speechcommands/zero/ffa76c4a_nohash_0.wav,testing,0.01,White
16,-303.1838161653456,55.390593688950545,6.409041282437701,15.98809531182131,7.928878284815805,0.9069786217954018,-1.022369132717127,4.920920229659575,3.080022826835817,4.823356816044115,1.9097175440410505,5.7777069113079085,0.01580807626559107,34.154367150019766,21.48889856612981,20.14234422013335,13.51399467636638,8.710510065967629,13.448880080287925,10.976180257065112,7.15471530813263,7.993216775882655,7.707231364088731,3.616881375373459,4.78272417045735,0.00931915503855751,0.5991888038958877,0.5535749607539119,-0.012628988890040995,-0.28155453137600167,-0.21980936795589864,0.039122208275934184,-0.019537564616540586,-0.13920545682328153,-0.36090764535681974,-0.43279999118885215,-0.22686519912084283,-0.29354630593474934,-0.00013909214259967542,10.43236537471222,8.662463356265999,10.760241275663624,10.245317850574553,7.360046188085003,5.553938104664591,4.339322221307597,4.655274015686503,5.544767043100527,4.4363164606363314,3.6074667559581775,3.604533598615604,0.0028661130690524456,-0.851023897769563,-0.3782329108395174,0.06020697588103447,-0.09510536355663612,-0.035001229446147364,-0.052366549484761986,-0.12912963356036491,-0.21771652622032198,0.008474427663035744,-0.23543931026092801,-0.26781394555593746,-0.06625604356592008,-3.188057036470556e-05,9.426865568950006,6.786933133031433,10.330468139490296,10.774041801333226,8.580898072391536,6.892575395147136,4.548637381652024,5.086117321564509,5.364958813204607,4.922470097477166,4.697557497146863,4.631077166451948,0.0018815927433468074,zero,/content/speechcommands/zero/422d3197_nohash_0.wav,testing,0.01,White
17,-528.8223213844601,23.669033310552066,15.91459839088429,13.819283442415117,7.476047471974741,4.680149818504488,-10.300658724391797,-1.9196544425392152,-7.879459622909053,0.6125624689087323,-2.9840509044859904,0.9317141843749157,0.0015333316538246335,46.98857857058568,43.258248351843065,20.933996053804606,30.523219442721768,14.045403738250554,15.182325650318816,17.426175068645655,21.856902303808337,9.09965573785414,10.4945833086676,9.653231305150197,7.977041928020645,0.0010736358420253987,-0.22555071133180513,0.7080491449210753,-0.44639775378650903,0.35737312410710165,-0.08439032033360704,-0.23555682860740482,0.15286963494135886,-0.7075384195241755,0.5183429452889893,-0.4852460512103803,0.427777577480901,-0.2689260233661953,-2.7048123755475437e-05,14.321020460851562,12.263861261838361,10.180766313454557,12.838643713374015,8.245247611291967,8.345246657231268,9.63468994359597,8.241018570749796,6.5915402306259905,6.2033082935220785,5.901928129603202,5.011944774210064,0.0002887319341323817,-0.390956325289892,0.41066725522888964,-0.15949680903039198,0.38783526750649755,-0.1589412543720075,-0.30554818790568883,-0.022541984908272965,-0.17331363895093632,0.08777763279963499,-0.053821215829977384,0.16882423357183832,-0.06863021568288484,-8.047329664553239e-06,11.95175674084602,9.110629645991008,9.340465189320481,8.948157181168387,8.749953462395192,7.784118250414194,9.27394404608404,8.365118494539274,8.36235261410115,6.734301143041805,6.791692966306393,6.734254573580813,0.0002699362084550206,zero,/content/speechcommands/zero/096456f9_nohash_0.wav,testing,0.01,White
18,-176.56534373669675,31.629681623389864,14.238939141194471,12.777077495742404,-5.072903808009066,0.4084833189254155,-10.230432948284946,-1.5698563401640062,-7.099045283298894,-7.321468416490606,-4.394806492973885,-8.09472469214831,0.06599825891759839,77.72202630372247,37.32559999646256,30.762883064113417,26.40907303840249,9.976601400394175,11.408743419105171,19.31575232235415,6.115026032206045,8.72839491763613,10.884874832293617,8.00053458437482,10.457953610536688,0.06866522949304117,0.19175926609517363,0.009369824957630111,0.33660344762726785,0.27453442475701595,0.3000352505056376,0.2025387115297129,-0.1528297246129611,-0.3591467323875906,-0.3943516761481674,0.21273552721660605,0.23994903290774552,-0.302769349674196,1.6221963992777584e-05,20.670708623961403,16.4155367967022,11.532396026483424,10.321335651921604,5.574960047997033,6.559488760812279,6.599552097644777,4.809933898827669,5.555655225111246,5.69304063122607,5.250407873967,4.208464721681956,0.020158771303868835,-0.3316819127599549,-0.044810432826648254,0.22149547109250148,0.04537436941552144,0.01355747352742783,0.13872954347609165,-0.10943523928575273,-0.11100504724528276,-0.29028749840692053,-0.1763578136070331,0.0612107803342014,-0.27745241017116423,-1.2114501217162671e-06,13.952910789187088,13.535686956148425,8.905359580834121,8.295156958271312,6.762299741078548,7.222357480721062,6.280838260050925,5.83180708997415,6.440112100823265,4.882794303975407,5.40544975064562,5.010347243670873,0.012494339331886876,zero,/content/speechcommands/zero/94de6a6a_nohash_0.wav,testing,0.01,White
19,-271.9466243899333,79.43037940996231,29.568166717905747,21.794919284241885,15.535876005981207,11.117390510728832,1.8926879199377855,2.3542060527964246,3.8495019291647865,4.634653920647485,5.415751261325478,8.461705246740266,0.05659862977109763,55.23879704211727,31.57084591786986,24.801638067518233,15.040084715482909,15.076493146048358,10.503339230958373,12.850974788945647,12.01766634139519,9.893414504578924,5.91804915147052,9.108819723780543,8.578712643890336,0.036401515782175375,-0.3216933020144996,0.05944280664518915,0.6452621688993047,0.06767215606863444,-0.1698699157205148,0.12614357014609617,0.31394326718581456,0.10508845270329484,0.028692420884034245,-0.16478668618339576,0.14570391741004865,0.3850024309135102,0.00022056517118913105,14.39029582143981,10.688193928680104,11.3857586350529,8.725885754427487,8.137804750954425,8.624783831858904,6.455781496599674,5.31342909554167,5.334869699136662,3.8320573725136686,6.368442720253506,4.715936274475223,0.008443523630451328,-0.5051583655818831,-0.42803362584680943,-0.032603187675393976,0.28662632099636653,0.16126868932590158,0.036623748517648616,0.023491790610733608,0.0028135000018133737,-0.21737327926486066,0.007778857944218457,0.1406178026826634,0.16069266144241834,5.460451434714797e-05,10.160042067461266,9.848668712048275,9.615924106705489,8.392118884684564,7.542179948103896,9.572884590179275,7.254873757107753,5.600883512580515,6.271602934901102,4.8836516126721685,7.0459172080617245,5.499526103774519,0.004512600534862449,zero,/content/speechcommands/zero/c7124b73_nohash_1.wav,testing,0.01,White
20,-378.63494974718486,52.36701118210668,18.761677547848258,4.750159234260014,-10.554446979530471,-14.186475602911738,-14.973956712306162,-15.33830487679847,-11.59096869649519,-1.5313331739833378,-6.872981021387287,-6.989835902621464,0.013962800555453979,44.49377172648635,35.347216853497564,22.60490148150142,24.694461704148267,17.430818118173715,12.149602357002866,8.744139245921387,7.5721698207,13.46355386899098,8.763175630839362,6.224687935885178,6.485109518537057,0.010496934205432743,2.2008997609664953,1.1982228115229725,0.08633054365824952,-0.11740209879817264,-0.46177607624326156,-0.3036231662639883,-0.7251370570576184,-0.8183205267669902,0.11405352820596096,0.6972319561595625,0.1638137572923534,-0.10669684312297315,4.0268919343049315e-05,16.054650332898074,15.327073192894757,12.516561225669339,11.96803339220639,9.936789838874615,9.003873604333892,5.908023106605133,4.109387391241796,5.59959979025148,5.28154382855832,4.753826775839408,4.987378690539936,0.003932831521303116,0.00859845311536939,-0.1507006204143586,-0.21946098033596562,-0.032289464714494856,0.13825869576582275,0.048294964295277895,0.2735188347795925,0.0233893317086397,0.0032082306396415145,0.11069186782663921,-0.15231703704362817,-0.05425547205793967,-8.835706754291382e-06,14.160408107567386,15.744413551473194,12.396553359911001,11.875585122298295,7.972379464172355,11.090852616052898,7.945299792724921,5.123475742578654,6.383151449734122,6.440933808862909,6.2482262389509895,6.5638271214384565,0.003999140084055675,zero,/content/speechcommands/zero/1b4c9b89_nohash_1.wav,testing,0.01,White
21,-228.47795274474618,43.0992909736683,3.5246425935943266,-5.406560925167538,-1.4006509421258626,-11.189666031347059,-14.037021971647832,-5.492928617159748,-1.1909237735815978,0.6758127030622174,-5.524475738294042,-6.991291532285928,0.07258956125687235,56.47208773568736,40.688710303247866,15.1748071999947,18.930448902074442,7.855828246621383,14.716408211133214,17.131037314862525,7.205090023358728,8.483468882179595,8.020524542841102,5.680271804022526,6.905323574882586,0.07986194565830293,0.19614048329035613,-0.1787626988720604,0.08021337165260312,0.03591583719733484,0.031282074263692845,0.13551219571646417,-0.01724432128827163,0.0828072201306838,0.16614134946130274,-0.2582481477534034,-0.26155821867787765,-0.18126212915967574,-2.1626090947360228e-05,14.856367561914432,10.90171913556678,8.042038101034343,9.43750929695845,5.4959666443407444,8.057390808768227,6.598540649663345,5.4214606994808765,5.210422911857547,4.964217910442143,3.096414261834469,3.431842806753925,0.020535637387828203,-0.5675501959187993,-0.39078697407446317,-0.24806053240407688,-0.05108769814299638,-0.10862243319747814,0.19321846061333295,-0.03147963046104471,-0.06144122495731719,-0.0106919224905206,-0.18788322445533703,-0.19805123398540017,-0.13681221177395042,-4.029012067607602e-06,10.91912001108562,9.610031530485166,7.02094654666281,7.944252429351555,6.250659800013078,8.108868091991626,7.553997322755495,6.389031271200955,5.923365253039188,6.100658312812305,3.7665446940983918,4.245305259477706,0.010854524449185938,zero,/content/speechcommands/zero/4620dc14_nohash_0.wav,testing,0.01,White
22,-205.6909499028182,49.864804136321794,11.941366747852351,-9.421943644907179,0.18922961093769536,-5.206608851297354,-11.09024349420193,-9.315669793298976,-11.991193117625542,-12.036957554276363,-15.10561052388491,-6.685796209249412,0.06698714259000962,62.94932101281941,50.35431784540462,21.384295637114075,20.775087755883376,18.335904794360463,9.362068435736631,11.764767832034595,12.837800768244357,11.235550849480177,11.554770422521427,11.64217305393151,7.559795564921793,0.0690893821887808,-0.19854052536947525,-0.15020128052745055,-0.1168072440556198,0.061696884580981014,-0.17844234577240067,0.10763902342711631,0.22531035075638653,0.06367233573590049,0.25725378932256987,0.2527767609682892,0.13458097034068317,0.1522715658351774,-3.177507836530066e-05,16.63569553559681,14.991918221206296,12.00136826686749,9.74833143587211,7.9831015153273714,6.29266015057606,6.007562420921013,6.1601511671290545,4.5965211943105615,4.902608113413977,4.9703160541003255,5.151310152737394,0.017508268295334247,-0.6858829261391899,-0.43550573272353554,-0.5235865739266125,-0.4156662214314341,-0.3714829789610973,-0.13319342014121135,0.056517507620463085,0.42017088569425215,0.2878738924847403,0.04064809391604404,0.03061488546474082,-0.03280549860422036,1.0101768098610415e-05,12.290127175808095,10.735362244208687,11.170560199474785,9.56308787742366,7.902255246390513,6.581400263759912,6.705244929467305,5.484262955005826,4.850179990371376,4.851093864339704,5.884876524789337,5.061067962569569,0.00842211182804588,zero,/content/speechcommands/zero/adebe223_nohash_0.wav,testing,0.01,White
23,-165.99463576576014,19.473189289099153,2.2932053229868834,15.106848819402575,-15.579052051491889,-6.420550337636305,-17.552157988646556,-6.603046400038366,-14.356101133921886,-6.082566947447831,4.018306249708627,-6.9528640425439185,0.12181894215297358,85.71694051131469,40.1322037208237,27.55722720723028,30.490973054836672,20.40230135230168,11.090671250026315,19.07684793949188,14.502763774766859,15.214585653359586,7.673554356796539,8.654173739882832,9.486846508043353,0.12314644666646124,0.1299342641902289,0.1384257153938247,0.0980005747216221,-0.12164264494455652,0.010884138926746159,-0.10494578824830943,0.0400309535214549,0.2422475102482041,-0.0553085235272434,0.015737586089393144,-0.14262804431770518,-0.2781824107681136,-3.768901242986026e-07,22.97332847683484,13.135544014783504,12.137414248781745,11.326028160768363,10.435266096962414,5.804450168068842,8.301191242505318,5.858246435315813,7.346735839606579,6.105294446605162,4.116769747055523,4.940243091639428,0.031025967194063555,0.026311740269494285,0.10128406139470962,0.0062883183407763,0.02580149662030949,0.18356709834980375,0.1312714279515695,0.19080915138830043,0.09691750130032478,-0.3024342247241434,-0.2653914051006725,-0.07539338252326967,0.2959101603467841,-3.985495341871728e-06,16.930744041377366,7.783551951712831,10.129965527333415,9.08615626087133,8.340727400723543,6.5191428434126015,8.82285849675038,5.400891064939839,7.56956499404722,7.932212565518619,4.0760477147558145,6.0659965686625315,0.016641560639702742,zero,/content/speechcommands/zero/9a69672b_nohash_2.wav,testing,0.01,White
24,-383.1461514610263,40.838809466399326,1.3969104417827318,-3.474559544149952,0.18755324775446403,-7.376835871126756,-12.553880592807435,-12.163946303223838,-9.32019959118856,-1.409372521762954,-4.148370278074383,-7.224262132460261,0.013363301353896663,55.95502959418921,41.63746364246039,20.079001282970157,21.24534149554586,9.025976285906152,13.52292909123938,15.812054525520931,12.69733778725541,10.67795869003407,7.337618614358582,7.753483463026681,5.676644288032863,0.014961050269369504,-0.21079357023814377,-0.2474341045847785,-0.12615785249719752,-0.1469038588065207,-0.0041056653988586975,0.14043867519398007,0.1469174564178154,0.21619607024652332,0.3067692481680473,0.1596430326754104,0.229580412154332,0.10603766152784362,-3.3277051089878496e-05,16.22763759891237,13.263592137877435,9.339674757788298,9.620972593566197,6.830970556578002,8.534362382416301,7.736494591487122,5.932641046878973,5.148764264373702,4.161553890640963,3.324158959556422,4.126210219634401,0.004990643489569494,-1.102977406321427,-0.8034624268727188,-0.2865070101045418,-0.18170396226640412,-0.14071918801497427,0.041736583772692085,0.2737342419035589,0.24805392306981863,0.08459019834646317,0.21139701521709983,0.011709752510144595,0.07824558062808089,-1.4829451518633737e-05,11.843952390640046,11.277943832635522,8.269734977905447,8.728566567998662,7.980094430328828,8.900482804057297,9.214426770922996,7.122156034967706,5.277527806654399,4.830314427887368,4.428430740165821,5.852909791612998,0.0042392509021516485,zero,/content/speechcommands/zero/81dc4a94_nohash_1.wav,testing,0.01,White
25,-258.9239939696798,73.58843559502793,6.785229060945316,6.034127373438518,11.380272142108886,5.1708527105530155,-12.31961288959495,-8.23788875851985,-7.915903367436274,-8.219396499502865,-12.560248670391399,1.3276099841697144,0.03133764004025752,59.28967092320774,46.75403003917274,31.56853955418621,27.511482197437108,16.753601936035825,13.873666497996497,16.55152578333226,18.938909175326327,9.103990559372965,13.957316029139555,10.821682971327485,11.909537931766206,0.019453690808028314,1.675443532585137,4.124298108571249,0.6534655699793578,-0.5880489461260809,0.3660648650129449,-0.24411574291770224,0.5020055036568761,-0.6645521905748214,-0.24356263010181392,-0.6596823546928594,-0.5775086648230473,-0.44787445681133276,0.0001854582096357681,21.97239119926431,13.286950427085182,13.545999450858881,12.365332800911576,7.6957926008552535,7.962033143381899,9.851019964555888,7.763725615258128,7.49076376891062,6.491823172013762,5.669445526413224,7.038270519877714,0.006695685377685645,-0.17291556572642625,-0.6102470156293952,-0.08292108096303584,0.22330349515082887,0.3627504054605229,0.33541827547994957,-0.13303255502402306,0.05105258539969675,0.10021335368358185,0.29075754433030065,0.2605891542980909,0.22346614616541352,8.863802754785025e-06,19.71165263798172,13.386976150232554,12.722328604221616,10.556412954910128,9.534420091450729,6.79408061571446,11.518617126516908,7.655798400114395,9.4159896099993,6.257858452612029,5.949222739242303,6.63874772536619,0.004622341059151348,zero,/content/speechcommands/zero/a4e8a997_nohash_0.wav,testing,0.01,White
26,-347.9550522744081,49.422032908768124,3.654949938073064,4.4419556123963275,-3.251880383492064,-6.9048070461339215,-4.668455723224762,-5.553811271880347,-6.260981275764545,-7.34071617945044,-9.414760913560773,-4.053266962503077,0.01486133921028844,68.98003102520966,39.73871141757552,26.064974254198972,25.119423871672286,14.600415335138429,17.538944511622557,15.666899303690135,7.481216048701223,9.873081156363146,5.713850900575613,8.53999829953721,5.005173302111944,0.015180556965434607,0.30074472269611136,0.20269658794641426,-0.07853411857497093,-0.04230464699739406,0.2516763559271831,0.32067881856360436,0.36566894938333716,0.1000858498081899,-0.02868325191342536,0.24605066610082277,0.15272349527405396,-0.05996145442947031,9.336409633570372e-06,17.24661709394859,10.439820648710691,11.340242600167214,11.754160878668177,8.82337440618312,7.149300945274998,7.090512861795936,3.9893677621379195,7.396672567284378,3.320318213874572,4.911817881385054,3.881253950783326,0.0053606791610347725,-0.1489444148904435,-0.06972611753589071,0.3404184232900757,0.009680406196068721,0.10132855316128928,0.23803508969210044,0.05138859712768546,-0.0004940227722529666,0.058468197308966935,0.0007110219425510007,-0.26658436453321754,-0.11463416821757949,-2.07208122042349e-06,9.767664198002405,7.732099987043544,9.676044493375532,10.147574363609255,8.78390873843708,6.589010419597466,6.358263376143518,4.5997503577471255,8.873540653487032,4.049521656742165,5.778706759767707,4.778794372088521,0.004508519154847244,zero,/content/speechcommands/zero/ea356919_nohash_0.wav,testing,0.01,White
27,-267.8579281951146,50.536306687073676,12.869667168796436,13.407257804585761,-1.6766602815508782,9.33192334734954,-9.04993545202816,8.094748738106965,-1.2697487647829369,-0.35986811954104725,4.8915610338243045,-3.897372439116186,0.028962517572672576,76.08079041929747,36.97468194433145,25.0090579142194,27.35101374086897,11.720657270992422,8.115144812171481,20.774750840971087,8.054448062113716,13.790820485725417,6.617169712797838,8.479665977392434,9.112831710439224,0.02622745591580373,0.1599732773998389,-0.10977259762125811,-0.09949613920570803,-0.048184926273898164,0.04046500414600987,0.11655670307109126,0.2790656394080783,-0.18165063624659666,0.08640312722278215,-0.04243606077465397,-0.08914023410706079,-0.14188825967244592,9.235631596831114e-06,21.150721323424044,14.095294828739707,12.83373160570598,13.627873380620716,7.994556834830891,7.297049280396798,8.062537005101085,6.089485146698411,7.218491122197158,5.008764208467802,4.375771066622676,4.713904982414408,0.00646324089385115,-0.5156805974986791,-0.15810317873712024,-0.0674831485044828,-0.06052944619098236,-0.08950479576327576,-0.10398861722021939,0.16764120389797646,-0.10988312370696769,0.20818057225562175,0.12080344226528121,0.013291142390010361,0.15682782591232872,-1.99997829495233e-05,17.1493403668959,15.081303450611694,10.77910290977803,11.617649248428194,8.369400202739557,8.731385542197524,8.172243534373242,7.419836464940747,6.589343782146667,6.111010206661704,4.9362923725912315,5.691447890618547,0.0035046101072565383,zero,/content/speechcommands/zero/a60a09cf_nohash_2.wav,testing,0.01,White
