,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
10,-230.0772586515921,38.65829563071477,44.5881108627556,14.723729515986722,16.305608280161042,8.87814462220927,5.701273198139869,3.7874639482591883,2.9439789741784854,5.115134320804646,3.0924287314747088,7.494785222597614,0.05466034356504679,49.57456611348903,36.16417948904881,17.815312395405776,18.749741127333706,13.677157288801013,8.129592196709387,11.19305918317754,10.859271375417208,7.317548624220428,6.021409714616426,6.2438856575087565,6.050588115988942,0.014745569838124738,0.8060336627681844,0.9130407309242685,0.44524211571487904,-0.05018013575070963,0.1085072982245644,-0.22870238705269444,0.29658136986421313,0.08015968086953014,0.002328625029574864,-0.2103731866487989,0.006297554724147237,0.07088167930176027,-0.00011403534200883681,20.11514738287875,13.092611390722855,8.67158978557438,9.774976175766824,6.227457874285803,5.980312007592046,4.6570557002226725,5.1857205111241695,4.7807336072925315,4.244246862827885,4.381446051649728,3.8879802019964287,0.009025736114346242,-0.7984735637658711,-0.5825067236940586,-0.12462755117501262,0.1396349000590364,0.30649888843309087,0.07983794477889963,-0.05383953020342549,0.026819028317700125,0.06756422412461394,0.06073491416360041,0.0219107147419303,-0.027807785256987128,-0.0003108481566111247,18.75308357673737,12.462716218492016,7.9895644624898265,9.210082663835799,6.455915560382815,7.114711178142478,4.527075628086553,5.349939354346705,5.696920494572813,4.571742460501614,5.149222887601282,4.484961400219741,0.007391451600553998,zero,/content/speechcommands/zero/0ea0e2f4_nohash_0.wav,testing,6.0,Kitchen.wav
11,-241.06696996792363,24.51346782792435,48.90408657200945,19.40745069943768,14.636548191483824,1.0696980728482144,0.1490962072173585,5.248739902424432,5.249762960769278,0.6225274415172779,1.6061563477014467,5.435150280916158,0.12413043389096856,71.59150335790659,50.889190511845705,21.617099561072337,22.080016907395816,17.965270135864383,13.21364593591846,18.705415109883425,11.836259670585209,9.284602640593972,14.243259526738312,10.343865849704732,5.327003540578015,0.11566953785937371,-0.090332711861553,-0.053493911320842476,-0.5913165209338626,-0.6165905003705506,-0.17629725141128483,0.3567706476496567,0.019429709196122226,-0.21714262128920483,-0.037136514532858496,-0.13294538614497317,0.07480629269095554,0.1821598139597955,-0.0007122805522334191,19.10448216279566,14.201241516675868,13.748331802143761,10.959453122913626,9.294101278554166,7.275545552075987,8.526772553402997,7.070143630528948,4.687898369283257,6.7832529182533445,6.084939424084245,3.5341732352053543,0.036961717326526894,0.07622244179376025,0.09760240779656648,0.27253203309347235,0.08716310843615732,0.01241710244297991,0.03525498399700296,0.18703526684891494,-0.25090851422054755,-0.2050068708570895,0.040387356638717974,0.017628642157806775,0.040339239605347375,0.00010370376209417979,10.787756199299602,8.970245809910095,12.336924814018984,8.890819686968166,9.225572920745195,6.6319619145113595,9.14172103879373,7.949412671256767,5.43634121943638,6.838296392909314,5.7793263466107625,4.51936260310252,0.025078885906067147,zero,/content/speechcommands/zero/9a7c1f83_nohash_0.wav,testing,6.0,Kitchen.wav
12,-237.51980165170392,-0.4354071671978449,39.59787486085276,21.64492924115647,17.315922712006497,5.702911975597096,-2.5685870957071426,-1.6031950556626564,0.8618701486242699,9.132080628927287,3.9484568110264657,7.332444365532149,0.04134826802394607,50.40422839479633,34.305867813230485,15.406592977437986,17.1659193937215,10.267272345443756,9.144668236154862,16.27833072908258,14.52764531194493,8.87897358317878,7.8911061120533095,11.253629797664239,6.356311546943303,0.01155747639200259,5.483796819357271,4.333451668113729,-0.41279460396083223,-1.1267001310889715,-1.2068180583220494,-0.8907321216450773,-0.26576273811210394,-0.27887170869144395,-1.0236918784464417,-0.12709791263179124,0.10179346100290029,0.31237232062763076,0.0008243621282634281,12.756251110473546,13.248944834363325,8.819468465797035,11.381673469574253,7.283381768960676,7.97044903516543,6.980192760066285,8.556629394952129,4.435083306133956,5.26145839718104,5.1912131039005915,3.761425176587527,0.004833689193200753,-0.1576187611780142,0.09193190720225211,0.21891559411470568,-0.06368759425285217,-0.13365528859546122,-0.2721966309519837,0.1511267271307924,0.4889777734963018,-0.07661740898396005,-0.5531888236480988,-0.39401123210107336,-0.020794178283478938,-0.0003500061109662056,12.939147994791258,14.67592069681973,9.624454527189911,12.874019088636308,8.579259173000143,11.091470004269013,7.8550517820134305,8.73830777427382,5.244802582976075,5.994581319094765,5.449051960680971,4.862915069880141,0.003939445094092933,zero,/content/speechcommands/zero/4a0e2c16_nohash_1.wav,testing,6.0,Kitchen.wav
13,-194.69135364954764,17.76280383554289,28.14403770854167,11.218468334799601,9.891877164712858,7.721168307068819,7.035095497890713,10.609496987651436,13.003060596843103,12.612084984371453,6.879506318955389,6.979118257866608,0.061812839994672686,99.62222076252257,39.26742373297483,25.854155352715324,17.19544983130667,11.675115467432786,7.125287099208898,9.14463794024268,3.2456255509168668,4.041497389415588,5.910050171202051,5.928946365816958,5.914902876662983,0.03451135416945599,-2.9281387507246093,-2.04211531671508,-0.005491303946675246,0.17379022772295694,0.21728919781693443,0.16583569317310473,0.1201385524725955,0.18748842648953495,0.23790960629353067,0.27139127534571916,-0.19953782712501875,0.12374781687889236,0.0006576306637256376,32.72484400963918,9.882835827204481,9.434105790495584,6.086252872558915,4.058585858020838,3.5675194953350067,4.180394371822268,2.5493057374079187,3.0547461887762104,3.6559125617844046,4.409448032505433,3.420949538269296,0.01839113062295431,-0.006425965501986515,-0.19716233023340463,-0.16606272595287522,-0.09093364585711372,-0.02554515679804735,0.21264015083452062,0.30599025684362574,0.17846541896633514,-0.01087991212113435,0.08883845798295388,-0.026280409236932853,0.04950967207190823,8.77297172943751e-05,27.16492648553807,11.980977445773341,9.631091083642062,7.131870283836818,4.558038318007555,4.5594134788226635,4.211266682825516,3.5963015599809327,3.9923078070493387,4.472999788371583,5.854216192972896,4.460555352854016,0.020909494346148607,zero,/content/speechcommands/zero/1f653d27_nohash_1.wav,testing,6.0,Kitchen.wav
14,-232.66144882015013,40.788845820884234,15.554089453482044,18.291960829322377,15.135908089148323,4.850168161477749,5.989318131717237,13.675833164033014,12.50724741654343,12.67925242138812,10.173581260641773,9.43559041508022,0.04451307815810045,22.92415602274315,17.04718055051653,7.313393066212226,7.201177015762403,5.103335521774287,11.777383016499762,10.861427810559293,6.723721844445031,7.822852660714034,3.6912799527464872,2.980952562420497,4.253293613750782,0.006339084461059118,2.0258100249801805,2.0834644397698017,-0.031039890500587353,-0.2575512814872092,-0.18737286695597055,-1.247723629435259,-0.9642211793463117,-0.5203234840701616,0.12707977925387606,0.4305778382742129,0.21529576073787068,-0.006699914877904578,3.965944051742554e-05,7.183291376569986,6.837004530184737,5.506893510101897,4.434986570557297,3.8314086830608076,5.223028209422707,4.6004525830278205,4.558559115005823,4.157109269435156,3.3395956013171557,3.037425776854201,3.3954441458694644,0.004026635696287605,0.2214775386530243,0.36909498800711077,-0.2769340811021358,-0.18909591719960714,-0.07613736835669581,-0.2297408688727581,-0.09546074171170396,0.10438427709402356,0.17733304617016746,-0.05492569985738828,0.33787589645294597,0.09865699276431128,0.00038535560348204205,8.348506285976407,8.531557058916585,6.234778648798689,5.427089391896458,4.949188164025663,7.0512257884685825,5.484836789244967,6.273821542508984,4.944008444014108,4.218503058898691,4.250881163351972,4.14496511631551,0.004351493838700775,zero,/content/speechcommands/zero/ad6a46f1_nohash_2.wav,testing,6.0,Kitchen.wav
15,-242.0403623571076,38.43702075118212,25.931103037535998,19.770395434090794,13.876618761848288,2.037835778610035,3.787104091913635,4.614198728507929,-1.139589000741404,-4.949893069626557,4.371872735817782,9.720176741574036,0.07458241010317579,78.04112989322583,48.75375646064921,29.157236871570564,26.930755708786425,15.826392885661352,15.97911994117312,17.48635073443956,11.579383170876453,14.33535665416412,15.011375589694394,8.017649117865847,8.102968238582754,0.04252743827440947,0.21203018488722591,0.43366170737335846,0.1269614830920505,0.28888942513042654,0.07382624898958587,-0.07389014947199962,0.09813397739944374,0.16911994929952148,0.05564693397098009,-0.015582680527806071,-0.2420544377941285,-0.002227780603822836,0.00036017560670452734,20.096186924671855,12.678203055915821,12.992788195936273,10.471967502321013,7.656976362988724,6.971186921217564,6.955584040592168,5.361416349977213,5.850435092218422,7.300422051794081,5.284652306843104,5.104351179085167,0.012110593709918419,-0.3945919158384337,-0.06919432112865123,0.2981221243904798,0.37005244308748325,0.23567982508690133,-0.0006569689429153887,-0.004416831470631403,0.25439776941632536,0.19856549592485967,0.09314639243339361,-0.16441359019050902,-0.14771221657058858,-1.2954076131184896e-05,14.562871707145773,9.317754037536524,10.252719079028166,8.183060849076227,7.567361243026707,7.719504457955048,7.30553357108188,6.497079649446558,6.2200061236963355,8.38749312763845,6.208463241332347,6.273701144186929,0.008949985283172803,zero,/content/speechcommands/zero/ffa76c4a_nohash_0.wav,testing,6.0,Kitchen.wav
16,-251.65892939262855,17.781722062048875,32.54864059146943,15.612973002120622,17.099182361027797,4.614861975006269,7.447668129286334,7.9340821815801945,10.05303782802688,7.203094451316749,6.37346043442997,6.768525880255188,0.043747136866052944,22.91427515958784,20.940310175346028,12.47924197593768,9.54852239130253,4.7107362984130186,12.149710840450851,9.099747572514218,6.554726558022335,8.630046751273001,6.537095332954856,3.5593039226239016,4.738901749779369,0.010300625995049696,0.4377753728399335,0.4359783272194968,0.07959226773897447,-0.27532071895822446,-0.0983278685283223,-0.02198823940196097,-0.12964231298650766,-0.14578310772053393,-0.21423409699717125,-0.05997779441323442,-0.20016534137632266,-0.3946235927148388,-0.001040767878293991,8.411248749891602,6.505344207829491,6.782365042768542,7.512919647270182,4.486771118289152,4.832166112254674,3.6180170812962613,5.162277266925608,5.742695682559033,4.0900406215382565,2.8390874903966443,3.7479656418793965,0.006611463762417771,-0.6008941246929018,-0.21819317816418657,0.05616366728927945,0.2008628324283421,0.34083434611396835,0.3688142497167714,0.21951268483069206,0.0540512511625435,-0.017878582870340467,0.014751193442216712,-0.07380079380456087,0.11640204392929727,0.00037945820284741264,7.819702490989121,6.772048479208087,7.36950409925706,8.647566892781054,5.353029549407244,5.244444075826295,3.964542552840508,6.26945929221568,5.632250043411464,5.44043446209724,3.177553555254531,4.476445326413743,0.005555917854268121,zero,/content/speechcommands/zero/422d3197_nohash_0.wav,testing,6.0,Kitchen.wav
17,-294.91583154381004,-23.700424706499668,43.01507671326933,26.38031284171823,21.1942172853623,13.981916580940965,13.311567676138626,9.008326411686674,9.796685489735943,10.797400863403656,8.034069113558296,8.6840018109842,0.03942377935163677,8.198622959981096,6.540486050109272,5.227789498182338,5.830652484090429,4.072800181378855,3.504614062677453,5.632068927691368,6.485916198132463,4.495990376002608,3.8968414719045277,4.090593517018001,4.212099772204294,0.008303233150698294,0.0702497056018149,0.16320466856516253,0.20812324033554988,0.23849542330281456,0.15985785421495158,0.28867382441803713,0.06222565512532378,-0.12663278403660153,-0.04393056251331486,0.29589078120839807,-0.036476112108939134,0.13122633471576536,0.0007750908693959636,4.84090879249963,4.068433670312276,3.9726187388564638,3.1261772880331704,2.9248337714052046,3.1020988111110155,4.005456373067497,4.203634577322897,2.8118477954005674,3.5172976022710754,3.02995707738082,2.9615177736357317,0.005542724528326745,-0.20063635657717402,-0.07040096039204571,0.1931910223286913,-0.22902063422815608,-0.04330987409999558,-0.20537669729349642,-0.10578998925643716,0.10250597342687798,0.019547922406866602,0.09944544138306982,0.07336935494120361,-0.03401455343272056,-0.00017674863338470458,6.1041233049551815,5.029175959741439,5.054221669266424,3.742284079874984,3.9748500730375977,4.011961332787222,5.268479764011037,5.684833726467571,3.94191567168252,4.885141854593912,4.091616375873486,3.676713595234269,0.004244865933062916,zero,/content/speechcommands/zero/096456f9_nohash_0.wav,testing,6.0,Kitchen.wav
18,-192.686020931776,22.759759698330793,39.91378113333086,20.376636382365593,7.01145382664967,11.183369482715992,1.6050895556094695,6.622760357289783,1.4554955003603403,-0.19234218590947538,-0.6105801418498708,-2.635757650306491,0.08432692498899996,93.83222513724691,44.97849308537276,30.785620853205494,27.587200620465833,12.38942720215356,17.656836930370847,27.098440532588363,8.607632193755878,10.476765820645392,12.73500913781146,10.672545070193525,13.788306900118288,0.0594928295600661,0.32607375380155923,0.47874404673262616,-0.35491815957957334,-0.7742263476638039,-0.22751718553550776,0.4798891487633173,0.4415956207190419,-0.17018750128469326,-0.32373699652315957,-0.08986835336908489,0.14951540854906617,0.31403338124957186,-0.0009349215655557571,24.387803181315586,18.219781179997337,11.482758384266349,9.264277132915682,4.826400094991565,7.018703438495121,7.383008155673177,5.045302886685383,6.544506004830787,5.8880562594910835,6.424172218527637,4.48472118644038,0.01957535455220956,-0.28278943265482703,-0.08157552509752727,0.19853711685759853,0.1357232861540905,-0.03883798805098926,-0.07035244544564077,0.06539881910366935,0.021998894729777105,-0.15214508320978729,-0.1823663777530061,0.06207515966595307,0.24611170629517645,0.00010398744295040767,15.65166230390576,14.622994662088871,9.314680096880556,6.987635495663938,5.383859668406495,7.1736649706717905,6.316218595722684,5.746315585490446,7.923501448450103,5.215460540457063,7.205764678646356,5.002741470028466,0.012940095996949013,zero,/content/speechcommands/zero/94de6a6a_nohash_0.wav,testing,6.0,Kitchen.wav
19,-224.05430619249432,30.59138688945158,52.948926120687304,22.04723047212773,18.85495957001793,8.994321774264185,4.625083279619656,2.531634468682448,6.2324760561568215,6.572199564481894,4.838807727278912,9.521359974962117,0.07080331060569733,51.137105604243295,31.54159413261868,19.174541651872612,16.99400264325122,13.377867534440085,8.733029391984905,11.65568419945631,10.294806323523721,9.64338124692305,6.516945813847422,9.484599706150375,7.407976635200837,0.033085962398207644,-0.27507667744710546,-0.0767318941043307,0.46532519595021954,0.4083511860744942,-0.1038607892898824,-0.02109330841468861,0.06148243292556406,0.28394131352846974,-0.17228193612949863,-0.07985722704952854,0.11121177427677426,0.3253605920560372,0.0011332003820327021,12.891191064016025,8.831021731593477,8.763870878861407,7.316691692188246,6.770717684590987,7.547998891745032,6.516117053706052,4.65668981527049,4.736672401285914,5.028655211545766,5.718731195203382,4.068751981484144,0.00861009660793251,-0.47142790426095377,-0.11194270733144428,0.07352915003262553,-0.026419211805763253,-0.13957362264255976,-0.23470827024093807,-0.0058744807287161764,-0.002381675001589271,0.11707073611480245,0.0814630842463187,0.1361025173445079,0.1390438193892352,0.0001435897002617518,8.9575669522653,8.45153677318229,7.892393386062237,7.02837698972568,6.71255964648314,8.39801273728428,7.9055198923719905,5.468341963302132,5.5440543097525286,6.253911646962047,6.099875583724388,4.538243371952276,0.006015528575211205,zero,/content/speechcommands/zero/c7124b73_nohash_1.wav,testing,6.0,Kitchen.wav
20,-265.2686654020573,5.170620112216313,49.18346644422627,20.96349010791159,7.671587547919525,0.27627366425638217,4.203620736637264,0.9791375287888888,2.2612735046736985,8.58176436478768,6.582497542069168,8.892249323816712,0.04443463496863842,23.06551256851045,23.62818826426247,8.493127921753581,13.208279008048734,12.92622600788584,8.078057631165423,5.763239425490425,7.42817917956813,9.12039383913468,7.061286194595843,4.9160584256311335,3.3682176849114214,0.005530504478249701,0.4023292402144329,1.0414019502958283,-0.178211510397721,-0.7116092473290189,-0.3233970840973714,0.08097526818239326,-0.2326460460113828,-0.42675102404185844,-0.09401970227336506,-0.07201518454959654,0.1147733403256929,0.2147676862576267,-5.8327110544327766e-05,10.22985695528129,9.992477527058425,5.241479346873092,6.637615580818188,6.733785714648372,5.4171563818936175,3.7374254929851025,4.191622053035686,5.036288865948102,4.722193247619231,3.1274009721606038,3.4079865996617715,0.003977022209079454,-0.017249245539676394,-0.1164640437438684,-0.10392326994173615,-0.04740272278950831,0.3830467619379674,0.3236907791661653,-0.04978600371090023,0.20991701490296974,0.24138981618876468,-0.05637234957185896,0.11350211950789424,0.13519239809985073,-0.00010817001263300578,9.713198926576839,9.680141863489574,6.4192148628153465,7.257111196512225,5.8725931021936955,6.020371422601421,5.183592862698439,5.101213777778827,6.1552364455049515,6.357519107045606,4.110404596198612,4.816340354794651,0.0035286619683192583,zero,/content/speechcommands/zero/1b4c9b89_nohash_1.wav,testing,6.0,Kitchen.wav
21,-235.95803729063448,41.37906515801171,36.68029812821501,9.35890440028432,12.306065262763749,-2.2173788685856737,-2.2613394188040763,5.729471225807568,12.055995446181427,9.671978745553442,2.040894076872891,1.152796523342823,0.09032372111687437,70.59575186363182,44.87093665252472,21.904568322273757,26.04926558248499,10.252116927492539,16.15839670193044,18.950576872476134,8.622852225552817,7.402339241863783,9.413525578682497,3.3092186296986257,7.284370735736125,0.07053417201068049,0.08334074795911764,0.19363063489438642,-0.06718241166187007,-0.3341874475592409,-0.20826260955158876,0.19374199055173785,0.17431230236853726,-0.06779655733792456,0.2816085814572973,0.35611723236580006,-0.10004359816064891,-0.1233327786107082,0.0003261733199319532,17.581033192904773,13.183480571940747,9.185131899874168,9.879525001128261,6.431611216296517,9.176365844335002,6.9107346239881595,5.187115618147658,6.189174443615,5.552602844708239,3.1780374883972513,4.061054831281245,0.019488450184828206,-0.7893417447873465,-0.3129563607525276,-0.2569464567826699,-0.08506205163789092,-0.021908295117367988,-0.043782829087166034,0.12783782296562432,0.19416170057275012,0.16783325776721078,0.33973238268492106,0.0711247317265418,0.15783225455945019,-8.573196828365326e-06,10.770751111158761,13.377087009878114,6.60758421075064,7.69613685582851,7.2622694261947895,9.139242427215631,8.160211925533536,5.965279672800124,7.298344693547017,6.9602502192836555,4.6841961344479826,5.313646391166473,0.011073154343050035,zero,/content/speechcommands/zero/4620dc14_nohash_0.wav,testing,6.0,Kitchen.wav
22,-219.20944276132354,62.41211382506127,29.464008486087724,4.9120460625724025,15.478935898754417,5.883263094725935,-0.41831448322806664,-0.1170840088143077,-2.3422971262606436,-2.8450210815254042,-8.746555074395303,4.201950415348598,0.08570688409963623,72.28421356145685,55.00222073113125,25.063731651654887,26.02799918639112,19.95384647635493,11.746218298168438,14.397560491916822,14.179727964066574,12.661748274663461,12.114432871644256,12.087889273594993,7.789617267166601,0.05851875187427132,-0.3904617436383913,-0.1094581398763911,0.1211072817145573,0.13641332749123353,-0.07958772019041736,0.2754690474936794,0.48325902900949397,0.20349442977330445,0.008860230145171706,-0.08178503901137374,0.001392734338445624,-0.1370245847877879,-0.00031138968563848926,18.347658979484375,16.235071177333726,13.373980638752009,10.682358321280395,8.77398669413989,6.635571422394222,6.651986678645603,6.332412075277298,4.914651688343409,5.152691844971805,5.501921768806179,5.349614490336863,0.016559118837914947,-0.6758103920035334,-0.4678786551838962,-0.2738237794641017,-0.1232937480240914,0.07333590670349656,0.08687952004197672,0.3313244759044852,0.28260881627719103,0.2119769355370444,0.3279279262206618,0.3609890712152282,0.28655015293560077,-2.9034291704495747e-05,13.598825182579626,11.06178214262643,12.747533817889368,10.955893619197798,8.780860016795275,6.562983425539758,7.1220970233427705,4.974827340121517,5.1712208659772285,4.482330765793914,6.156649145177061,5.486880791599002,0.00859938586667289,zero,/content/speechcommands/zero/adebe223_nohash_0.wav,testing,6.0,Kitchen.wav
23,-162.33673537856941,16.817906337465548,27.777803186721727,30.920625960070815,-3.131066824883366,-1.1527169921748988,-12.673105584424029,0.6231810965039595,-5.748241227206741,3.166923237707028,11.910916479470153,1.2310977355729418,0.12925519174314104,88.16623867210977,43.04692695829141,32.93098743929846,29.27833029791384,21.746667177492874,11.430611830575149,19.22892716270237,13.406230891893651,16.125743465600337,9.141193166584387,7.475880139307062,10.65301984934304,0.11797331784119588,0.692460075187565,-0.6346128691731626,-0.7554624890620664,-0.06563016770058065,0.12131401712571335,0.47184692409150075,0.05707231794600534,0.26226787408709207,0.23668429965552357,0.14427152599317228,0.31185405148881334,0.1981515172963274,0.0005596197180209622,25.912927033315167,13.892178569722788,12.534402093480821,11.576716236521568,10.817621392453471,6.590133680560754,8.47811986858306,6.133946976803994,6.964687429776606,6.826435436754193,4.517361427972779,4.8246030952691905,0.03031996988392934,-0.0350135247179935,-0.468352930154067,-0.3058579433767871,0.11234876723892526,0.3642103743875126,0.14642786617770742,0.051901857482657625,-0.10058569473566153,0.18929561840941347,0.008332409939614038,0.04367763617438554,0.062733302529618,-4.807524383068085e-05,21.32372744336014,8.72315715685485,9.459304275842804,9.20452789783133,9.450079477165442,7.468072356076344,8.83874479357911,6.182411218910826,7.267009973344705,8.984403898145992,4.961153364917167,5.669780584244373,0.016925249160037573,zero,/content/speechcommands/zero/9a69672b_nohash_2.wav,testing,6.0,Kitchen.wav
24,-274.65820681628406,-0.426894472289729,39.71153499693416,19.72669349488708,16.83840510043873,8.54133192924436,4.662779716297255,2.3860230318484272,7.321368742172761,12.370682173405118,7.358137448239322,8.77315663841787,0.037277149443980306,38.289752246178814,30.921978156686844,11.459146799424621,19.479011941023355,8.855001971453847,8.747565654533043,14.21578725692421,12.502052004692137,7.796801361119736,7.341083914796228,4.708272509868345,4.421715408290927,0.010885313818684439,0.14349713508466727,0.20439888665460132,-0.19225031498748302,0.005354929247383624,-0.16203812479037782,0.3271378800178396,0.1478685532909451,-0.059364556249410706,0.12726831941084463,0.10243172636517367,0.03058317556427185,0.15202547272208877,0.00012066732010533733,11.978981066044136,10.125502739496081,6.293143762690883,7.4253962361163,5.216714457022961,6.244475511975323,6.34379509178168,4.666948907201708,4.96799918543425,4.102095961657948,3.5459433417567303,3.876516303973387,0.005546677410739308,-0.49652736988067736,-0.48844319358385563,-0.3176682453682716,-0.0964976197870427,0.2328433479708848,0.07997985142262583,0.21642808819530757,0.2710022243306988,0.24747622806451067,0.42588475811527915,0.40316162888170465,0.2677556348338818,5.808286368846893e-05,9.461606387956227,8.66889953679061,6.703115427378265,6.341878723620438,6.376586282345833,7.260939708267859,7.195121721687116,4.786791448062613,5.237078428962673,4.871621110814449,4.575897357461172,5.8004580298556006,0.0054422730110520075,zero,/content/speechcommands/zero/81dc4a94_nohash_1.wav,testing,6.0,Kitchen.wav
25,-206.3617746594847,57.446111182265454,15.88421343792443,4.4975748207037505,14.942456383766197,8.899825007976744,-2.4152515955698313,-0.1571109378709683,-3.3623736512170375,-4.4214292937005215,-6.102269364869928,3.834437726975291,0.056490893359296024,42.6199787198983,29.704677061865034,21.577883821724576,22.4318970682464,13.495058501631814,10.696939213535492,17.786617078665664,17.970022556378876,7.879871632391665,9.976153671428435,8.932909005368876,10.256974860599922,0.01568606679168916,1.2062716035903245,1.9625162157262497,0.9063965721994717,0.22692494546504968,-0.008147939047900067,-0.5389229678528012,0.12702751897711545,-0.5072190706298577,-0.06026994866745136,-0.4279616899119346,-0.33038521620446387,-0.30137470011651035,0.00011188356626418329,14.838265986829533,10.210357304033435,9.688704363361138,9.847577202265649,7.789744205838807,6.330676790924009,9.3281895858943,8.014522983657933,6.554403467580977,6.223974192546116,5.629226525272616,6.135653608646943,0.006296990349292802,-0.1215353401626544,-0.13799479313190766,-0.07555879890370817,0.05835647526373098,0.34323450634298946,0.40823495309871294,0.24246204341304847,0.0065814107870952356,0.00041521352479569155,0.2373571949569241,0.23804662844424826,0.20550127362549953,-0.00022228832046190897,13.827308072914926,10.074950335119413,9.420139274102342,7.586852568230042,9.595800201923254,6.084644685209766,10.235779804771065,8.926140755933082,7.763982382511635,6.677422918497435,6.470890542628164,5.628904169477281,0.006163520383078411,zero,/content/speechcommands/zero/a4e8a997_nohash_0.wav,testing,6.0,Kitchen.wav
26,-230.13808024134227,26.989510797815985,31.008165796819252,7.759729428743439,12.52608966770209,3.8041770492852187,5.339020039616342,6.082000285946981,6.8857830316168895,3.184007139147589,-0.7464198703334154,5.095233962475589,0.0412116595543921,58.361415449076055,40.808714482695294,16.024017965990218,24.64391001852039,11.34872548290483,11.985402273816044,13.049798771753292,6.850724979088772,8.563108678388224,7.418960658943892,5.923168450995946,4.338062339355957,0.01208654487868315,1.889759485322265,1.8556803257286354,0.20045391505240479,-0.6672391716296728,-0.741617017417197,-0.3372958207468528,-0.3695454349967093,-0.12879751759569108,-0.30070118702189175,-0.38938384728588793,-0.17698362071400509,0.0968490549436339,-0.000622922734868142,13.14826331863255,8.669600827098462,7.198995483305865,7.729370958469702,4.986734747349886,4.976007767158902,4.8056066916753695,4.484877202758015,6.091160237654462,3.63214806805964,3.3158075461644088,3.466741374563912,0.005717975471141715,-0.9202825994321785,-0.4061493228712546,0.11861223048718111,0.2795116593402,0.16480949745130297,0.15005689733990296,0.11146903135440696,0.4607350367716203,0.4529697139587581,0.09699937736247595,0.004955431855624652,0.01825444709834801,0.00010511937240759532,10.067606154357895,6.772114842686908,6.542322840000201,6.344593014650207,5.386986336012014,4.428822740788526,5.494766310641313,5.231637040286667,6.2152464904079965,4.216171717958199,4.1798913042003125,4.368259046650077,0.004796075064391228,zero,/content/speechcommands/zero/ea356919_nohash_0.wav,testing,6.0,Kitchen.wav
27,-218.3432100463873,16.218606452566036,36.22452326913913,15.746516003396206,10.857326703469887,7.380879332137145,2.5161355890208417,8.358821562883886,5.26469019898196,5.342228242287834,6.390232039148675,3.0434667983224006,0.05180579418083653,61.584735858538515,40.02671059899333,20.345868064013178,23.639014267535554,11.230707439393287,9.072975361229926,16.36546834311851,6.599369632503497,12.029423716051802,8.0931141637579,5.95191169131526,6.797551783074677,0.019577144978498676,0.027549330089696452,-0.02344369314526899,0.21610800833459937,0.26897816884763115,0.07360861825069188,0.09190816364498108,-0.09034501340873383,-0.1526581568889146,0.12347008456701374,0.04262569657693903,0.11690977026641916,-0.08745514335467694,0.0007026929768823809,17.907596161569884,13.716180119858892,10.63428307951737,11.102553449834838,7.085808129482309,7.42312238296187,7.164767124216513,4.865073790942449,6.665187175243581,5.099325903693172,4.019759937218526,4.465952685163199,0.007185694481148644,-0.4846141684162016,-0.2710461177771471,-0.07049615276292205,-0.11361661451674383,0.31933660037804806,0.18302768379166173,0.24657372780129805,0.2584743761168868,0.25537629479797597,0.2823858521715534,0.23269341698653356,-0.03738938864187424,-2.1249304215113322e-05,15.493354284894277,13.778088973402381,9.022943351656961,9.312770091647291,7.330301733415036,8.697922072813755,7.351567654017734,6.644764306994771,6.171441199295336,5.7109821136898375,4.816910381999738,5.535846182984093,0.00551247357170744,zero,/content/speechcommands/zero/a60a09cf_nohash_2.wav,testing,6.0,Kitchen.wav
