,mfcc_0_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,energy_mean,dmfcc_0_mean,dmfcc_1_mean,dmfcc_2_mean,dmfcc_3_mean,dmfcc_4_mean,dmfcc_5_mean,dmfcc_6_mean,dmfcc_7_mean,dmfcc_8_mean,dmfcc_9_mean,dmfcc_10_mean,dmfcc_11_mean,denergy_mean,ddmfcc_0_mean,ddmfcc_1_mean,ddmfcc_2_mean,ddmfcc_3_mean,ddmfcc_4_mean,ddmfcc_5_mean,ddmfcc_6_mean,ddmfcc_7_mean,ddmfcc_8_mean,ddmfcc_9_mean,ddmfcc_10_mean,ddmfcc_11_mean,ddenergy_mean,mfcc_0_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,energy_std,dmfcc_0_std,dmfcc_1_std,dmfcc_2_std,dmfcc_3_std,dmfcc_4_std,dmfcc_5_std,dmfcc_6_std,dmfcc_7_std,dmfcc_8_std,dmfcc_9_std,dmfcc_10_std,dmfcc_11_std,denergy_std,ddmfcc_0_std,ddmfcc_1_std,ddmfcc_2_std,ddmfcc_3_std,ddmfcc_4_std,ddmfcc_5_std,ddmfcc_6_std,ddmfcc_7_std,ddmfcc_8_std,ddmfcc_9_std,ddmfcc_10_std,ddmfcc_11_std,ddenergy_std,target,filename,type,amplitude,ruido
10,-98.37598938492624,104.17557853597485,2.281092537263576,12.156251721531497,14.817404007624146,8.740202680325613,5.181070007887031,8.54790906553086,5.220733656314581,4.421374679061297,3.456444267889096,5.465039827042034,0.10134688625112176,11.031266354981296,3.5500257808382356,3.1918344009994883,4.116329493013452,5.344611235155724,3.7849060055214117,4.719783686278378,5.42433046063188,3.3393031027230187,3.462276322444154,3.6560869071464803,3.9992671132118844,0.017562590561194084,-1.3289996254157976,0.0009969353476243037,-0.06498675810735152,0.32410879913419005,0.30853354139428085,0.1547000072954172,0.02417939930872759,-0.17827515227332769,-0.09384777532716594,-0.18371908249915392,-0.012497785518180067,0.026449180177933893,-0.00020336503944089337,5.480271168713453,3.8480930327582317,3.200058029443754,3.5297970430041685,3.7581742439905255,3.4422943579768503,3.156672425135948,3.75714629888811,3.5060188507335464,3.3988263126965395,3.014972867263247,2.798526626004918,0.01080286632775348,-0.261740306938754,-0.4059080319795257,0.12898061120626672,0.15661662928948028,0.17263441050581835,-0.023030584451764438,0.1002409272715702,-0.030570406226751928,0.13621898016573464,0.15459841614346226,0.10900736418492464,0.18468450656683774,-0.00017058700323104858,6.714117040079802,5.4425440573880985,4.629412967232822,4.776257719881029,4.90922849845511,4.57176054177108,3.7874343339258987,5.055625934307201,5.1018205425235585,4.693277856577055,3.897904998378712,3.6929865273537823,0.012828533891410721,zero,/content/speechcommands/zero/0ea0e2f4_nohash_0.wav,testing,8.0,Street.wav
11,-58.88004951344098,90.80970718474916,23.564284110650163,9.351224809284538,22.520573277958754,9.855151733022304,6.86054269046285,2.6061150686368872,3.6902286645110745,4.848843580322249,2.404646717491955,9.95144045778442,0.24470886401832104,14.083562566136758,15.607060058081773,10.365543302746149,9.654892777600592,8.058396801800145,5.416417753825794,6.30204694014647,7.499677436282876,5.44220274117206,7.850819315899208,5.794403886729211,4.873398246532999,0.07207758920584688,0.4642210318088767,-0.8408423228131473,0.8046131157983044,-0.47131399038491856,0.49371699240160594,-0.14370573186266744,-0.025738645697082063,0.670398221724965,-0.24156162151637872,0.46410093680987,-0.511633468746269,0.33760933949903366,0.0018475743070725471,4.593312442662696,5.501082155583129,4.98520251810786,5.70392430422553,4.71122384101395,3.4818763242355737,3.117021130847498,3.950802123129721,3.715910033870022,4.93428417713136,3.664069685993852,3.240909127989032,0.027231091459198258,-0.27214415924460483,-0.013362498420168834,0.26392297596015096,0.24616081071171744,0.014711525321014326,0.18066046440752181,0.09793974276444342,0.20016988951355424,-0.04067557726565085,-0.08641673676531957,0.02426683162593794,0.09240116674217387,0.0004539653658866882,4.541885710695561,4.862761129709855,5.408561216901095,6.633114253713423,5.917459948809509,4.893622953402485,3.9835019306361077,4.284337484416756,4.463736917239277,5.955705139345521,4.256312444662158,4.165914207131429,0.03012645721195974,zero,/content/speechcommands/zero/9a7c1f83_nohash_0.wav,testing,8.0,Street.wav
12,-148.71308220011866,107.11270909541872,15.30886702087493,21.47017604803744,11.080404701206513,11.544089005395817,4.355462960718895,8.080144172254641,2.972806468190677,9.168919301947655,4.828172551363551,4.92169469804123,0.08788757263259454,17.260773135790878,17.68448721627369,11.56707664357837,7.418990740585957,6.481997824361438,5.255632627237865,7.784427996640512,7.920064474646945,7.347039178288704,5.52494213410567,6.002934644917016,3.0950981914789155,0.017398166230527624,0.3282062510843226,0.14586335679608387,-0.7037474000436154,-0.08537272947390848,-0.2622868076578654,-0.28699992811922154,-0.29329654040956354,0.44914270040125565,-0.9073183976903211,-0.5194207342843785,-0.30884654903263814,0.10149150971765832,-0.0025032772904350644,10.868949763536039,11.167439358383563,7.319202826582899,7.283883411768136,5.3646265504486825,4.863336465270146,5.601646407102418,5.544868444491452,4.049766008459061,4.7956084216880885,3.781117012080616,2.8234752675996444,0.0073318976092120024,-0.4045290104669078,-0.15899536428171643,0.20818971052847438,0.23220713246696043,-0.3215649751917987,-0.38482331822071786,-0.146988916384628,-0.14575895691931973,0.001556838941062333,-0.2709507415700739,0.1768265533038608,-0.08222117256170698,-0.000285860151052475,10.01392396800978,10.784734574399645,7.246626203359826,8.487062648151683,6.572015442827933,6.653276513747109,6.879338593038189,5.3811306601082665,4.804305707500127,5.132260830328625,4.905979473377439,3.21123621334662,0.008875565261081983,zero,/content/speechcommands/zero/4a0e2c16_nohash_1.wav,testing,8.0,Street.wav
13,-95.95976579850556,104.566490750383,0.8535271093220989,10.608896892514434,9.377076978316492,8.23475126896616,8.898250793169979,10.666482204992612,7.347294697555428,5.2477314639770185,2.2771844085754394,5.074226401304957,0.10393448709510267,7.786245132996229,6.62110248463245,4.091996037893141,4.629460888565343,3.861738236434805,5.034537942855088,2.504112528370729,3.5459141748479075,4.163413512377967,3.6411876963228367,3.9581932969729534,3.228929470248005,0.012487638589265935,0.8147204694640195,-0.1679567407414751,-0.265313597041162,-0.00347782987743476,-0.21609340372123356,0.24976408958696616,-0.09519177632089434,0.16700420857830037,0.22994083921601594,0.016664594715782324,0.2237897648291443,0.049392013845590554,2.7888003856905045e-05,5.432688582533432,4.4893065696214505,3.035289831810906,3.4473973298307756,3.8157748461589964,4.445484417169913,2.6871426942413468,3.2278107039993027,3.646992710743117,2.7218288647677507,2.7273694313700934,3.342595635571027,0.00839977319913586,0.04689113320836498,-0.23516024653731052,-0.04569334037280847,0.13982895966142117,0.12615509930892788,-0.1853710886108405,-0.08286208771443213,-0.16747772478512665,-0.2537815059606208,-0.08204963161638959,-0.009394362275322265,-0.33788737429165466,-0.00015945608417193094,6.051932104690791,5.730896705579972,3.6027968088112483,4.328720473292433,5.3323151731943765,5.670220249735748,3.948550245197072,4.522193626348903,4.2082402887625365,3.1275183927228465,3.7057275712182904,4.505044647429287,0.010913877056051248,zero,/content/speechcommands/zero/1f653d27_nohash_1.wav,testing,8.0,Street.wav
14,-135.8290627045491,100.43366722735394,7.065007814407669,23.86940699330051,21.598548445326855,16.185274193540533,10.716736533072204,15.849024076785389,9.543155212945916,8.099489281047674,7.541930378782453,8.173575775505293,0.1676651450494925,8.209861307397443,6.209171711273524,5.355060656540654,3.705475884731427,5.036597049951838,6.332867252135593,6.476259964256818,3.3242666549858404,4.423992524591477,3.3893864803436577,2.180266017125296,4.741312141392036,0.03683086099887438,0.4446593737491018,0.39240599656461156,-0.7364382490723181,-0.4130979737128976,-0.13564895017911727,-0.637343793116034,-0.6935448672384426,-0.4516894255620666,0.004182266148243406,0.30642926338908194,-0.08090008375277259,0.1530407786790343,-0.004935017690576356,3.965090131728545,3.8950147408816034,3.672062579834931,3.0557643656791096,2.564215765318091,3.351695313950179,3.29923834512117,2.5027859647488118,3.159192387308251,3.26266173120593,2.3643363263165567,3.6058489243725,0.01396866292985843,-0.19207117545022,-0.06593935705044222,0.1306246779512963,-0.10415749847623967,0.07959987932080022,0.008389104713549716,-0.17354133914207623,0.08498921115369347,0.15111182170718565,0.08798808505368551,0.02081818021475425,0.2201148818215309,8.59078552041735e-05,5.48080135720267,5.461521088293038,4.872508621423599,3.7502563869023895,3.206665504126037,3.755374437674903,4.418310090904411,4.0011432962469895,4.163645245197118,4.447265623956358,3.726061075462151,4.560638537491192,0.015382072013138367,zero,/content/speechcommands/zero/ad6a46f1_nohash_2.wav,testing,8.0,Street.wav
15,-135.24705359284147,107.2928278102072,-1.069772403784269,24.77369559905012,14.29895700669891,13.850675132912638,11.306563963137311,13.306927686928098,1.305406620405244,-2.5577205941950654,11.144482917918026,11.675221502596095,0.1663111513480544,26.120822371539514,13.871012722263213,11.583137739874243,11.0690089600207,7.970005439984846,7.538205800093417,12.548855286568072,8.337958312026375,8.23547320225389,7.662345769349338,6.265822450907801,7.496112788754784,0.020872630832275026,0.0722607712964739,0.3825203999951363,-0.15349589017984092,-0.2996512214509787,-0.34249860306532937,-0.27602326187338827,-0.08774229025141324,-0.14392847897410496,-0.13437847382842533,-0.2569791157114881,-0.11890330094679437,0.144158700836072,-0.0002698033086715206,8.487627785594867,5.555223914534313,5.679698469954212,5.8672302524189215,5.374296001792689,4.628651468603032,5.711297640565347,3.4203551767937275,4.564661567320905,4.85177501748257,4.502128411537096,4.042461379810851,0.012042460918578288,-0.009819880520806616,-0.19847354050110558,-0.19605011562237493,-0.06472030875942583,-0.06990162400137881,0.08516444910930433,0.02529732863569579,0.13393974016466353,0.09795714578777165,-0.0844989389769503,0.1691603238122971,-0.16197425347692063,2.658665180206299e-05,8.134494349314817,4.546178106903506,5.249087449190689,5.4978946138413285,4.97488091413132,5.1528850235369426,5.664581248423821,3.7524943616663564,5.176504316027268,5.675149493054502,5.088707907129629,4.110666218895992,0.013530032904124606,zero,/content/speechcommands/zero/ffa76c4a_nohash_0.wav,testing,8.0,Street.wav
16,-115.3436564140393,100.08834345021737,1.763362199861846,15.788700059896565,13.397539639500092,12.0942333396978,11.142398539927218,5.808578096089655,6.539054439074437,5.188246160922924,5.345975941999572,6.676428808365165,0.0864100620150566,5.224400847299251,7.976942956133785,6.109254237757501,5.066441304879599,3.089545728699014,5.050730237673823,3.993654742905118,3.0819841016304554,4.02796893066219,2.6380277288598606,2.5142849752100203,2.7495766198889178,0.011052363296361348,-0.3503857324464097,0.29987972488855913,0.27138054927116595,-0.11777172678052641,-0.039094945993564535,-0.18260051870088273,0.20675246304896727,0.1297432579178332,0.07207492061859284,0.1009152750402427,-0.05890757934719901,-0.1825082305165753,6.899340399380387e-05,2.8104638646685,4.288397256241164,3.9601012595352896,4.80624414473005,2.4486109637295845,3.044306630322097,2.621818323270152,2.7426622264484326,3.4425324319615753,2.5128994079461053,2.722427338049363,2.7053767087830094,0.006192426132990592,-0.4462631490756134,-0.3385697009563745,-0.2630474445915354,-0.03641706652963166,-0.10319781438142568,0.26546319094192244,0.2580503796727071,0.11354212495825644,-0.06318597634758426,0.14041439336026698,-0.009159160090179206,-0.039368845595109794,-0.0005779886352164405,3.4475409292561774,4.351408536100299,4.169415817419581,7.023739026056894,2.94121407779639,4.297441151304533,3.4624090064245654,4.350410542826994,5.054330856383949,3.313704036357363,3.9989903576277306,3.9909397735074936,0.008638262110344741,zero,/content/speechcommands/zero/422d3197_nohash_0.wav,testing,8.0,Street.wav
17,-119.20997505209534,104.23847202963658,-1.077068236355986,11.034314996404621,14.561282172309248,11.58696699467764,13.069344171564072,12.15815524797527,11.667563901838069,5.12419499479749,3.6862875741236234,7.079660875131218,0.10396882519125938,3.1876778582401193,3.15470049429,3.1106708910744274,3.0566768520071252,4.29550178407833,2.6137744487727907,2.633423832609775,4.605496435491137,3.4048552950965196,3.2724267136816625,2.841978870645129,3.0164765469813806,0.011863605335065527,0.0568054683840035,-0.13016522965301647,-0.09050627551670883,-0.3059555410017467,0.12886616493252134,0.02229532663391652,0.4036376327390231,-0.07484193943280608,-0.016417448276150763,-0.18637862127859003,0.016024663469183235,-0.12000153360912377,0.00020599076824803506,2.733840154899741,2.9775500931343677,3.1179694182347752,2.8350830632733848,2.7843326175379124,2.322955444935937,2.0551787666105183,3.613096545927261,3.4718999962955284,2.620593024782523,3.1145894039994926,3.355086659627738,0.010842346134940546,-0.236080371803259,-0.2198117946630172,0.017456493544530945,-0.14234315519118101,-0.06927228999827725,-0.03922600536513675,0.10920567312520978,-0.04373159999158552,-0.16713893687719145,-0.11411360497071171,-0.08269401852907474,-0.2799877668144863,-1.283586025238037e-05,3.9263971514609253,3.698901997107121,4.438209566092311,3.7558072315462527,3.7805543453441084,3.187216474116529,2.6132171573383602,4.565391389307623,4.5661255780473535,3.4798989566916134,4.596940353507905,4.946675056828114,0.01565076257017967,zero,/content/speechcommands/zero/096456f9_nohash_0.wav,testing,8.0,Street.wav
18,-62.485369891299754,96.99967483193623,9.451111096753852,20.199076767536607,9.467298348828711,16.65626001873065,4.216234999238892,11.407684813650874,2.176197357677768,3.6589779814212844,7.931534901667131,1.8111173564566267,0.16692966129630804,28.473682820136297,15.557126177187087,15.520443278361544,14.169700614469011,6.7487908532394005,8.454506110097995,10.382505687820586,5.588000682935841,7.557430963808917,7.731507995799945,5.063961171955636,6.676045806628382,0.04347850660558346,0.6559535662314242,0.15855103054820296,0.294389823380772,-0.18090471019384227,-0.1786055769853002,-0.16315427646779393,0.04097290362122826,-0.12529205540625335,-0.0741520926172515,-0.04943323987458079,-0.24084581246858378,-0.2581371176958225,4.7442172804186424e-05,8.321525402032162,7.237189243795252,6.526476251013717,7.016759478269601,3.850197849137484,5.616653249681658,4.225812739240727,3.3010553883984586,4.320457140546728,4.925301330959739,3.6839202032302025,3.636730897603528,0.017139186044556838,-0.42532421510066837,-0.3978724271902034,0.011699961013924594,0.11584566581330442,-0.08647119555427339,0.02190841097574238,0.26512421899428407,-0.04808190368023541,-0.22246730668831818,-0.15047348421570644,-0.24006783136241489,-0.1568966208276026,-0.000721549242734909,7.589998676648481,6.103032327870168,5.875027469520515,5.850594515914148,4.750924679483814,6.422118339578425,4.956668131198344,3.799602780043404,5.049179538106187,5.757017145951194,4.647148912961407,4.3632077950091075,0.017649398481604094,zero,/content/speechcommands/zero/94de6a6a_nohash_0.wav,testing,8.0,Street.wav
19,-55.211385865597066,94.16898265196194,10.832444226243211,15.690169053493667,11.975173251861198,11.966938435458285,7.645572689429208,5.422695289066116,5.862756790827046,2.7129983873494696,5.7042680077191195,6.4040972627537895,0.1551628413144499,7.609090533256141,9.463966451710201,4.153434329309435,3.6071867654177012,3.0240118590561287,4.631580811286642,2.558117944915216,6.172362300334743,3.7614428952090484,3.497631567898121,3.571290194823868,3.631718467777696,0.020047770366126184,0.07934059217087597,0.005154835249188655,0.3249547221892326,0.058141473138553626,0.11557423090817057,-0.024759312779262896,-0.057144345387454436,-0.06703043792113092,0.21361525998772563,0.05599861376622938,0.1670619757620017,0.03005546634357749,-0.0008633723182062949,3.9218882295574935,4.377118944586016,3.0125179171585765,3.232217464904956,2.4198089131610785,3.140712833157519,2.6424906483216755,4.195603942916896,3.6282865637965585,3.354610126138403,3.110154149330683,2.976628131197614,0.013883205252889986,-0.2878533562819006,-0.3910919359863148,-0.4125708006129942,-0.11869186889381377,-0.009656219581321441,0.16122477827509935,0.0012237889986046171,-0.41319906520925914,-0.3582087814210972,-0.17047014733845275,-0.16665999667518516,-0.07096639282246411,0.0004169623057047526,5.149286475470033,5.622213152551293,3.9558678075070786,4.506196941366975,3.6156164044777985,4.11192623273219,3.6010486418517513,5.401328541339475,4.9479306877936375,4.493448984511513,3.8334606191973246,4.420905204036926,0.016426039287068733,zero,/content/speechcommands/zero/c7124b73_nohash_1.wav,testing,8.0,Street.wav
20,-150.56976413026166,106.88392840129148,5.756910260134967,27.40375140277299,15.514324681563197,17.409042516842725,14.100187403390882,21.023923146696703,3.571710445502848,0.9780140544282615,12.24801759181818,10.52707632498315,0.10360923339612782,13.060858527660267,6.549075426113252,6.021104972080535,5.901059089853589,5.511221534106657,4.841930299810253,5.04499491795206,4.591728280515869,3.5158188987370473,3.9257555392220236,2.6206637601538008,3.329882746456249,0.01551991193711045,1.3038514683942544,0.22691806327479103,0.18622103941648874,-0.1872325085353847,0.24164850001681548,0.17393990122162756,0.3405270410250978,0.19158175411754802,0.1398187899500744,-0.3829502792810223,-0.0028700918090196195,0.020076377845155303,0.0014264131745984478,4.596835025981617,4.0779577167709515,3.23741795960444,4.259327273095406,4.465413180378078,3.7909427545674066,3.1465374373025066,3.2184849575065146,2.744587100435505,3.5417881338647557,2.6620416145184684,2.725667411262051,0.006940106399635713,-0.40535769806190936,-0.4167158622591624,0.21984024261076715,0.245612102991187,0.0947755544792822,0.05668139562860232,0.08868423692065217,-0.23471650099870728,-0.07553101180056743,-0.2745201941767514,-0.021580654239303363,-0.06331346526185264,-0.0002753272652626038,6.5220562644758715,4.645230081747375,3.932676006454274,5.243786648221141,5.680439109690577,5.102684887008017,3.7592340230968446,4.4259868637712625,3.77886458283362,5.083383360023702,4.333101377668734,3.200690017389495,0.007545013975162232,zero,/content/speechcommands/zero/1b4c9b89_nohash_1.wav,testing,8.0,Street.wav
21,-184.0203319995033,122.24032377074343,5.130545259562801,20.202566545605674,14.370133122546923,11.988627404855098,4.770506025983641,9.300722895139284,9.643210450841439,15.048592053082967,6.505966610567786,9.62095664956697,0.11256334895733744,32.203337987930006,16.58674317839748,13.569839625541583,13.35454889283119,8.340418019567691,12.347678201466197,16.231219495941613,4.19662377808911,7.059624124772443,7.6518848710972165,6.894602221476869,4.634595310127112,0.058849435857538136,0.5782449211822508,0.20130962197040683,-0.3955269684451034,-0.26781972792186953,-0.07693374474499562,0.029629230323970267,0.3496238101895531,-0.018532709827150384,-0.41147286418674633,0.029122063635486965,-0.21933703633962162,-0.156432828422246,-0.00040574792412019544,10.88645111585129,6.156673663296209,6.798315407216441,7.7884444878689125,5.331518627275689,6.441039038262289,6.03803418596469,4.353985550551239,4.740300189028445,4.265105368003055,3.7610864719406236,2.971912583887138,0.0163795579064055,-0.36919852504356737,0.06518253341892735,-0.24327308844106246,0.4556989941918356,-0.12574253744460406,0.07270116107918898,-0.07297264063631334,-0.04111893484860995,0.14098913013292863,0.06634500599002961,0.4137386323875515,-0.130073798746873,-0.0003465098639329275,8.4026189944293,5.498891514133278,5.909029388496362,6.608691541231782,5.862631325916851,6.7103843902374845,6.873704706123322,5.303486387386879,5.459100025914578,5.306857315650465,4.301039040610118,4.017890345544172,0.008609211596442878,zero,/content/speechcommands/zero/4620dc14_nohash_0.wav,testing,8.0,Street.wav
22,-45.990933066333795,97.99195610926876,7.795242027347617,15.87297760514566,20.28959037709003,11.18450957563351,12.340790746779456,5.244698308374283,2.3135104955025665,2.579375768358366,2.3061188103196084,5.743300259578058,0.21747653791680932,14.29319702733549,13.623139666201833,7.205016675213767,6.82986452415463,7.802760158902728,4.527129338214881,4.906071462360396,8.244981709007629,6.732117916759639,6.672201901225466,5.711292994112526,4.9928901996683255,0.03936190184751294,0.46818611750441,0.08064122310812095,-0.05122589090570328,0.3449267273185594,-0.26027536920654165,-0.15492935335036145,-0.22684614283535437,-0.10973097409139652,0.04335390340582871,0.18056484028321587,-0.01808540988160685,-0.06846172250907331,0.0006253190578952913,4.611550958087372,6.027047865174004,5.12222300227045,3.9750180367413654,3.5898846844931502,3.334960837840013,3.135513047511474,4.491641764482576,3.4223631217657555,3.662262626769353,3.2474850604961905,3.8130327584896935,0.02148291580341707,0.09122605630305003,-0.18355030073497336,-0.226767052998526,-0.15304325067054153,0.04436758473730033,0.28715254796032447,-0.20304390222781932,-0.1873557021292391,0.08042845608030434,-0.0792011472356973,-0.08550088380579714,-0.17224531521468783,-0.0010913098851839701,4.4402559218543365,6.831009726481344,5.80274519205207,4.503990008012686,4.75712219368823,3.775795715993076,4.178880796455531,4.957689138397449,4.435634481754921,4.707710503658414,3.917539142572519,4.390486076079672,0.027683955062353306,zero,/content/speechcommands/zero/adebe223_nohash_0.wav,testing,8.0,Street.wav
23,-68.80491036058027,69.20686411311513,12.255803427353056,39.90581867064081,-4.2659139669893,14.18699334168031,4.062493127674973,11.043020413634219,-3.6891903105858894,5.19885905105088,15.848743470564653,5.862957067722915,0.178338963072747,38.2470632171759,27.72636778006133,17.269611697701645,16.01309521349328,14.676432679805027,7.093907943812661,13.216629859438251,12.16404553281834,10.628979840372489,6.559506120057331,6.010517017993969,5.995244958514637,0.09133388989815425,-1.201724920366191,0.20467910013742274,0.3498236698635497,0.0897741486011576,-0.4638033839418745,0.34466783244260846,0.051410606350090184,0.039730763801862475,-0.012632699021221041,0.13369028996360702,-0.3175972333500538,0.2777442505794973,0.0004859232614117284,12.448514473044243,9.378551835596596,7.864193867390253,7.398772028871109,8.38914436731591,4.9991229884178585,6.937669618659469,5.158595489610707,5.449938195080886,4.900363734654941,4.4570397678285305,3.6080238625219563,0.025053617494770457,-0.2108612388060448,-0.39914586529631085,0.007452163675738651,0.06585538881196508,0.1280040252712667,0.21723428686763063,-0.1533359991504162,-0.07353921992653983,-0.08317651904723439,-0.16585432314299062,0.15454103757292484,0.14020876946884894,0.0005974248051643372,10.222934209086636,6.394242009202427,6.353495212286929,5.649397696200352,7.160013645103589,6.429399698669365,7.9234576765036175,5.550534806258195,5.785219369819875,5.782645362826841,5.675987987567448,4.308607506929108,0.015468670025243995,zero,/content/speechcommands/zero/9a69672b_nohash_2.wav,testing,8.0,Street.wav
24,-200.86881151031238,114.0227328580664,6.837951493916396,18.24563188211893,12.950404333315515,22.811670471974267,10.87657274904707,12.801210519834331,3.274830558657203,12.708585226670012,10.966255618347638,9.37487441551577,0.06954996997956187,14.731735667841471,4.015335591231373,4.2539866278894385,5.486378240819901,4.400620018456338,6.820285678854102,6.8873009379040235,4.834554299661306,4.28284363410837,6.374532291027638,3.9434384674586984,3.601356808230147,0.00845726220408798,-0.21394445259982095,0.2346763348862705,0.23918540216885212,0.3395374977837016,0.14745866408086825,0.5037099492537485,-0.12192672786381759,-0.0718411923737623,-0.28459218925762564,-0.2108286918793893,0.19950231638737273,-0.17015499136513187,0.0006304693318182422,4.8327286168288115,3.8490057404932436,3.1391791959882687,3.2414799399143317,3.3937210439252232,4.439238886923636,4.142436914108764,3.825641801451297,3.24050368245802,3.5246037648317867,3.6041164568836246,3.5942847685483734,0.005364803378496858,-0.11886569177117488,-0.07871172443595782,-0.13605520716764896,-0.08268140324054389,0.19450395304744827,0.18829180196112758,0.010448172745099172,0.03383162396815719,-0.1810087979433239,-0.03612924091256877,0.053422645184199466,-0.0933381311098738,-0.00010956612726052602,4.987094766733535,4.706481166701301,4.0988898990624065,4.195709983792178,4.508838599420651,5.397492047784748,5.2761573174977,5.407525815711025,4.392829895479343,4.261599262348576,5.120452610788407,5.226065108580789,0.008531464758620875,zero,/content/speechcommands/zero/81dc4a94_nohash_1.wav,testing,8.0,Street.wav
25,-102.89225044232886,98.47591402141896,2.458191842468419,10.608107405833767,20.039317792054682,16.175601800044802,6.656379899948499,6.584020729281069,3.3552868901404715,4.166240534283278,5.707758341317432,8.999785729293569,0.12424871255643666,14.008141869284469,7.955036539164256,7.289993826972513,5.365261819131461,4.32065664140665,5.028324077585466,8.25661912094292,8.294036762873455,4.8379794268133205,5.355341993685849,5.946059272079469,3.667897678392791,0.023683012655120052,0.05425700068649935,-0.09865515313360114,0.1096101087064501,0.11184755195378356,0.3929059240850578,0.08938677008731612,0.26998599023087955,-0.08639498944259245,0.28526657637039476,-0.14299524193170773,0.18681364316352328,0.14316994525876042,0.0024448320750267275,6.550837754357909,4.27320216331271,4.579290623399352,4.235553408186874,3.741768071081709,4.2165323174340825,5.193896437448125,3.966122176710325,4.358829232559913,3.167369830080858,3.9768279308028442,3.415495335300844,0.009855151542620452,0.060000715292011834,-0.2326645100423401,0.14656928853341883,-0.23553713432739637,-0.10663519769920686,0.026864094488550747,-0.0940027235196404,0.08101447543268285,0.07984126996576386,0.13110496984260867,0.10395239055186695,0.051893969814618995,-0.0007518897453943888,7.096828054178711,5.301770478823681,5.0561670520221975,5.49084485738973,5.33584074226675,4.7254590950010344,5.785769216470452,4.142592174403393,5.036546774816298,3.3222593093147355,4.480722160109743,4.394196353713429,0.014165410635173003,zero,/content/speechcommands/zero/a4e8a997_nohash_0.wav,testing,8.0,Street.wav
26,-184.2293391444656,105.96839600311573,4.616957532601935,25.76983383894039,16.172214101514548,12.23122589193315,4.597001624649927,11.823195406109512,7.086329771023955,6.031513447270157,4.135226250218128,10.118820284152886,0.061941347434185445,26.83742703586107,11.61588919411381,5.985975059103472,8.725098550375247,7.1547711183880605,6.100446333621959,6.587036404304476,5.189843626549165,4.914951408570764,3.466800922954725,5.2767084452675155,3.39173162094922,0.010348304390921461,0.3203678866074014,0.23412001903644586,0.028628708856944244,0.03271271781514234,0.321058523466544,0.17953849232329092,-0.07453361710482653,-0.22188620121586522,0.02704474438164869,-0.11297437260741404,0.12570117839214387,0.36661946726112044,0.000643758523848749,7.883216142387698,5.313943041621484,4.281639037493903,6.162247714316176,5.489716904242696,3.2497685180726514,3.6672617967988197,3.1439521368497587,3.971521051052755,3.107302033676249,3.183195122047745,2.5753848266293016,0.004531991901914798,-0.2466664023303006,-0.12188479202853272,0.009693386999768643,0.21888148703758373,0.1398942277923402,0.050306498790354315,-0.06871858868325695,-0.15802093014359547,-0.09308226953241358,0.17096072444431426,-0.027542732309954396,0.10173303961475912,5.675305922826131e-05,6.09605043261731,5.043778696654261,5.115424923396046,6.727334394910618,6.517856601673515,4.260103979439848,3.7278338257935077,4.082300928414274,4.59097370126584,3.6742912995695396,3.883591686750328,3.2281274347451254,0.005129341906003465,zero,/content/speechcommands/zero/ea356919_nohash_0.wav,testing,8.0,Street.wav
27,-106.25264783935418,103.23637753074266,2.540264276016183,15.92466626247658,9.752989797102092,14.25184314286613,4.777152650875383,11.356673377974445,7.275786502005203,4.877899908868345,4.726454725819288,3.6375363708709587,0.10853007808327675,16.202373009935215,9.779250679678082,7.264914179485697,8.922186399789023,5.307237701585322,4.185903085589959,11.014866178402876,4.1817950564606114,7.758561940193707,4.070982714255849,4.309593904699925,5.021685011327231,0.01225209661553122,-0.01081591699102458,0.3704321288540878,-0.2223480260529381,-0.24670878858540388,-0.13076622376782274,-0.01779301435461338,0.1907094794620544,0.24199202701127692,-0.1622814722501732,-0.13757034997666565,0.11666101085561177,0.1661747291885721,-0.00033639034917277673,5.9871882077802905,5.308492282429006,3.9622037433736126,5.12146558336269,3.3079855960611306,2.8035533728296484,5.169152500779001,3.745884123181651,4.300726956361277,3.0084241825290694,3.267551733927612,3.6539298776334044,0.011849039515883683,-0.4225020413912162,-0.10892498959836132,-0.06105613579044237,-0.10682444118359899,0.014059207171078647,-0.11657766555107377,-0.019689005052377577,-0.2437219370531538,-0.26882938300019477,-0.22553651947176448,-0.013684429460222022,0.27285253973191925,6.064375241597493e-05,5.955590786321733,6.924664842126314,4.747018211046576,5.175016916794415,3.8072873055223497,3.7418414089341065,4.948836955461458,4.84901995794565,4.915645207225152,3.4834938343231507,4.868187618179489,5.13174039893211,0.017597408456853595,zero,/content/speechcommands/zero/a60a09cf_nohash_2.wav,testing,8.0,Street.wav
